date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	576
1985-12-01	598
1986-03-01	620
1986-06-01	661
1986-09-01	713
1986-12-01	744
1987-03-01	758
1987-06-01	765
1987-09-01	764
1987-12-01	771
1988-03-01	780
1988-06-01	795
1988-09-01	792
1988-12-01	814
1989-03-01	839
1989-06-01	846
1989-09-01	848
1989-12-01	857
1990-03-01	864
1990-06-01	871
1990-09-01	893
1990-12-01	892
1991-03-01	904
1991-06-01	906
1991-09-01	900
1991-12-01	896
1992-03-01	893
1992-06-01	892
1992-09-01	886
1992-12-01	878
1993-03-01	862
1993-06-01	849
1993-09-01	820
1993-12-01	807
1994-03-01	799
1994-06-01	800
1994-09-01	808
1994-12-01	807
1995-03-01	800
1995-06-01	794
1995-09-01	787
1995-12-01	788
1996-03-01	795
1996-06-01	805
1996-09-01	818
1996-12-01	832
1997-03-01	846
1997-06-01	864
1997-09-01	886
1997-12-01	899
1998-03-01	914
1998-06-01	930
1998-09-01	941
1998-12-01	959
1999-03-01	986
1999-06-01	1013
1999-09-01	1034
1999-12-01	1050
2000-03-01	1064
2000-06-01	1085
2000-09-01	1061
2000-12-01	1071
2001-03-01	1071
2001-06-01	1070
2001-09-01	1067
2001-12-01	1059
2002-03-01	1060
2002-06-01	1073
2002-09-01	1065
2002-12-01	1052
2003-03-01	1078
2003-06-01	1088
2003-09-01	1118
2003-12-01	1157
2004-03-01	1174
2004-06-01	1194
2004-09-01	1196
2004-12-01	1208
2005-03-01	1222
2005-06-01	1268
2005-09-01	1294
2005-12-01	1298
2006-03-01	1313
2006-06-01	1308
2006-09-01	1315
2006-12-01	1398
2007-03-01	1435
2007-06-01	1465
2007-09-01	1502
2007-12-01	1499
2008-03-01	1464
2008-06-01	1428
2008-09-01	1366
2008-12-01	1342
2009-03-01	1330
2009-06-01	1360
2009-09-01	1365
2009-12-01	1360
2010-03-01	1385
2010-06-01	1347
2010-09-01	1344
2010-12-01	1343
2011-03-01	1354
2011-06-01	1345
2011-09-01	1332
2011-12-01	1313
2012-03-01	1328
2012-06-01	1346
2012-09-01	1355
2012-12-01	1383
2013-03-01	1353
2013-06-01	1340
2013-09-01	1421
2013-12-01	1423
2014-03-01	1440
2014-06-01	1446
2014-09-01	1465
2014-12-01	1479
2015-03-01	1490
2015-06-01	1498
2015-09-01	1493
2015-12-01	1494
2016-03-01	1511
2016-06-01	1520
2016-09-01	1541
2016-12-01	1560
2017-03-01	1552
2017-06-01	1561
2017-09-01	1563
2017-12-01	1559
2018-03-01	1556
2018-06-01	1555
2018-09-01	1544
2018-12-01	1537
2019-03-01	1528
2019-06-01	1531
2019-09-01	1521
2019-12-01	1510
2020-03-01	1498
2020-06-01	1497
2020-09-01	1510
2020-12-01	1529
2021-03-01	1549
2021-06-01	1558
2021-09-01	1573
2021-12-01	1591
2022-03-01	1602
