date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1550
1985-12-01	1641
1986-03-01	1726
1986-06-01	1766
1986-09-01	1770
1986-12-01	1795
1987-03-01	1855
1987-06-01	2016
1987-09-01	2239
1987-12-01	2406
1988-03-01	2482
1988-06-01	2494
1988-09-01	2553
1988-12-01	2724
1989-03-01	2942
1989-06-01	3123
1989-09-01	3190
1989-12-01	3164
1990-03-01	3076
1990-06-01	3024
1990-09-01	3066
1990-12-01	3137
1991-03-01	3145
1991-06-01	2926
1991-09-01	2583
1991-12-01	2336
1992-03-01	2185
1992-06-01	2082
1992-09-01	1985
1992-12-01	1875
1993-03-01	1792
1993-06-01	1707
1993-09-01	1635
1993-12-01	1596
1994-03-01	1611
1994-06-01	1702
1994-09-01	1855
1994-12-01	2049
1995-03-01	2264
1995-06-01	2467
1995-09-01	2564
1995-12-01	2582
1996-03-01	2630
1996-06-01	2694
1996-09-01	2725
1996-12-01	2703
1997-03-01	2712
1997-06-01	2848
1997-09-01	3073
1997-12-01	3246
1998-03-01	3276
1998-06-01	3315
1998-09-01	3485
1998-12-01	3715
1999-03-01	3853
1999-06-01	3840
1999-09-01	3782
1999-12-01	3761
2000-03-01	3692
2000-06-01	3467
2000-09-01	3018
2000-12-01	2507
2001-03-01	2166
2001-06-01	2091
2001-09-01	2202
2001-12-01	2315
2002-03-01	2360
2002-06-01	2370
2002-09-01	2432
2002-12-01	2568
2003-03-01	2701
2003-06-01	2781
2003-09-01	2855
2003-12-01	2916
2004-03-01	2858
2004-06-01	2748
2004-09-01	2662
2004-12-01	2682
2005-03-01	2834
2005-06-01	3020
2005-09-01	3164
2005-12-01	3219
2006-03-01	3142
2006-06-01	3034
2006-09-01	3064
2006-12-01	3171
2007-03-01	3350
2007-06-01	3494
2007-09-01	3527
2007-12-01	3512
2008-03-01	3443
2008-06-01	3313
2008-09-01	3239
2008-12-01	3138
2009-03-01	3041
2009-06-01	2999
2009-09-01	2993
2009-12-01	3037
2010-03-01	3112
2010-06-01	3160
2010-09-01	3200
2010-12-01	3171
2011-03-01	3045
2011-06-01	2897
2011-09-01	2725
2011-12-01	2543
2012-03-01	2427
2012-06-01	2492
2012-09-01	2687
2012-12-01	2858
2013-03-01	2953
2013-06-01	2985
2013-09-01	3028
2013-12-01	3133
2014-03-01	3292
2014-06-01	3494
2014-09-01	3633
2014-12-01	3752
2015-03-01	3848
2015-06-01	3903
2015-09-01	3964
2015-12-01	4131
2016-03-01	4316
2016-06-01	4296
2016-09-01	4069
2016-12-01	3806
2017-03-01	3673
2017-06-01	3755
2017-09-01	3876
2017-12-01	3948
2018-03-01	3918
2018-06-01	3849
2018-09-01	3962
2018-12-01	4197
2019-03-01	4435
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
