date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5172
1985-12-01	5224
1986-03-01	5265
1986-06-01	5319
1986-09-01	5357
1986-12-01	5402
1987-03-01	5436
1987-06-01	5494
1987-09-01	5529
1987-12-01	5579
1988-03-01	5622
1988-06-01	5686
1988-09-01	5734
1988-12-01	5792
1989-03-01	5830
1989-06-01	5897
1989-09-01	5944
1989-12-01	5991
1990-03-01	6033
1990-06-01	6101
1990-09-01	6155
1990-12-01	6213
1991-03-01	6256
1991-06-01	6322
1991-09-01	6372
1991-12-01	6424
1992-03-01	6459
1992-06-01	6509
1992-09-01	6539
1992-12-01	6573
1993-03-01	6603
1993-06-01	6657
1993-09-01	6714
1993-12-01	6763
1994-03-01	6797
1994-06-01	6855
1994-09-01	6901
1994-12-01	6943
1995-03-01	6991
1995-06-01	7041
1995-09-01	7080
1995-12-01	7129
1996-03-01	7207
1996-06-01	7244
1996-09-01	7284
1996-12-01	7324
1997-03-01	7365
1997-06-01	7411
1997-09-01	7462
1997-12-01	7512
1998-03-01	7590
1998-06-01	7638
1998-09-01	7722
1998-12-01	7791
1999-03-01	7850
1999-06-01	7905
1999-09-01	7986
1999-12-01	8052
2000-03-01	8115
2000-06-01	8167
2000-09-01	8256
2000-12-01	8319
2001-03-01	8371
2001-06-01	8420
2001-09-01	8467
2001-12-01	8521
2002-03-01	8577
2002-06-01	8639
2002-09-01	8715
2002-12-01	8781
2003-03-01	8847
2003-06-01	8915
2003-09-01	8997
2003-12-01	9066
2004-03-01	9145
2004-06-01	9207
2004-09-01	9306
2004-12-01	9371
2005-03-01	9438
2005-06-01	9492
2005-09-01	9578
2005-12-01	9642
2006-03-01	9729
2006-06-01	9786
2006-09-01	9871
2006-12-01	9932
2007-03-01	10012
2007-06-01	10052
2007-09-01	10139
2007-12-01	10186
2008-03-01	10255
2008-06-01	10295
2008-09-01	10395
2008-12-01	10452
2009-03-01	10533
2009-06-01	10585
2009-09-01	10690
2009-12-01	10755
2010-03-01	10833
2010-06-01	10886
2010-09-01	10986
2010-12-01	11055
2011-03-01	11128
2011-06-01	11182
2011-09-01	11274
2011-12-01	11352
2012-03-01	11423
2012-06-01	11480
2012-09-01	11550
2012-12-01	11622
2013-03-01	11696
2013-06-01	11765
2013-09-01	11847
2013-12-01	11923
2014-03-01	12013
2014-06-01	12092
2014-09-01	12174
2014-12-01	12253
2015-03-01	12355
2015-06-01	12445
2015-09-01	12543
2015-12-01	12634
2016-03-01	12754
2016-06-01	12861
2016-09-01	12958
2016-12-01	13043
2017-03-01	13162
2017-06-01	13260
2017-09-01	13359
2017-12-01	13436
2018-03-01	13549
2018-06-01	13651
2018-09-01	13755
2018-12-01	13823
2019-03-01	13922
2019-06-01	14013
2019-09-01	14099
2019-12-01	14147
2020-03-01	14214
2020-06-01	14286
2020-09-01	14304
2020-12-01	14327
2021-03-01	14358
2021-06-01	14401
2021-09-01	14443
2021-12-01	14446
2022-03-01	14424
