date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	55
1985-12-01	55
1986-03-01	56
1986-06-01	58
1986-09-01	55
1986-12-01	55
1987-03-01	56
1987-06-01	55
1987-09-01	54
1987-12-01	55
1988-03-01	56
1988-06-01	55
1988-09-01	50
1988-12-01	54
1989-03-01	55
1989-06-01	55
1989-09-01	56
1989-12-01	53
1990-03-01	54
1990-06-01	54
1990-09-01	73
1990-12-01	62
1991-03-01	60
1991-06-01	61
1991-09-01	72
1991-12-01	64
1992-03-01	62
1992-06-01	63
1992-09-01	65
1992-12-01	68
1993-03-01	67
1993-06-01	66
1993-09-01	64
1993-12-01	64
1994-03-01	67
1994-06-01	69
1994-09-01	71
1994-12-01	78
1995-03-01	82
1995-06-01	80
1995-09-01	92
1995-12-01	87
1996-03-01	89
1996-06-01	87
1996-09-01	83
1996-12-01	88
1997-03-01	86
1997-06-01	89
1997-09-01	92
1997-12-01	98
1998-03-01	103
1998-06-01	101
1998-09-01	102
1998-12-01	100
1999-03-01	104
1999-06-01	107
1999-09-01	113
1999-12-01	120
2000-03-01	116
2000-06-01	117
2000-09-01	122
2000-12-01	121
2001-03-01	119
2001-06-01	118
2001-09-01	121
2001-12-01	126
2002-03-01	135
2002-06-01	139
2002-09-01	145
2002-12-01	137
2003-03-01	151
2003-06-01	153
2003-09-01	145
2003-12-01	146
2004-03-01	150
2004-06-01	157
2004-09-01	155
2004-12-01	158
2005-03-01	159
2005-06-01	161
2005-09-01	170
2005-12-01	177
2006-03-01	179
2006-06-01	181
2006-09-01	197
2006-12-01	188
2007-03-01	151
2007-06-01	201
2007-09-01	213
2007-12-01	218
2008-03-01	221
2008-06-01	230
2008-09-01	234
2008-12-01	239
2009-03-01	251
2009-06-01	221
2009-09-01	225
2009-12-01	235
2010-03-01	223
2010-06-01	213
2010-09-01	214
2010-12-01	218
2011-03-01	222
2011-06-01	232
2011-09-01	233
2011-12-01	233
2012-03-01	245
2012-06-01	244
2012-09-01	231
2012-12-01	231
2013-03-01	219
2013-06-01	228
2013-09-01	230
2013-12-01	229
2014-03-01	237
2014-06-01	238
2014-09-01	247
2014-12-01	250
2015-03-01	255
2015-06-01	244
2015-09-01	268
2015-12-01	262
2016-03-01	263
2016-06-01	261
2016-09-01	253
2016-12-01	255
2017-03-01	249
2017-06-01	253
2017-09-01	264
2017-12-01	269
2018-03-01	275
2018-06-01	278
2018-09-01	275
2018-12-01	256
2019-03-01	256
2019-06-01	256
2019-09-01	261
2019-12-01	264
2020-03-01	264
2020-06-01	259
2020-09-01	258
2020-12-01	293
2021-03-01	272
2021-06-01	286
2021-09-01	280
2021-12-01	296
2022-03-01	294
