date	value
1974-09-01	35.8
1974-12-01	34.6
1975-03-01	33.4
1975-06-01	33
1975-09-01	33.3
1975-12-01	33.8
1976-03-01	34
1976-06-01	34.2
1976-09-01	34.6
1976-12-01	35
1977-03-01	35.2
1977-06-01	35.2
1977-09-01	35.1
1977-12-01	34.9
1978-03-01	35
1978-06-01	35.4
1978-09-01	35.9
1978-12-01	36.3
1979-03-01	36.8
1979-06-01	37.4
1979-09-01	37.9
1979-12-01	38
1980-03-01	37.9
1980-06-01	37.8
1980-09-01	38.1
1980-12-01	38.7
1981-03-01	39
1981-06-01	39.2
1981-09-01	39.3
1981-12-01	39.6
1982-03-01	40
1982-06-01	39.8
1982-09-01	38.8
1982-12-01	37.6
1983-03-01	36.9
1983-06-01	37.1
1983-09-01	37.8
1983-12-01	38.4
1984-03-01	39.2
1984-06-01	39.9
1984-09-01	40.3
1984-12-01	40.6
1985-03-01	41.4
1985-06-01	42.2
1985-09-01	42.8
1985-12-01	42.6
1986-03-01	42.1
1986-06-01	41.8
1986-09-01	41.8
1986-12-01	42.2
1987-03-01	42.9
1987-06-01	44.1
1987-09-01	45.6
1987-12-01	46.9
1988-03-01	47.5
1988-06-01	47.8
1988-09-01	48.4
1988-12-01	49.3
1989-03-01	49.9
1989-06-01	50
1989-09-01	50
1989-12-01	50.4
1990-03-01	51
1990-06-01	51.4
1990-09-01	51.4
1990-12-01	51
1991-03-01	50.7
1991-06-01	50.6
1991-09-01	50.8
1991-12-01	50.9
1992-03-01	50.8
1992-06-01	50.7
1992-09-01	50.9
1992-12-01	51.5
1993-03-01	52
1993-06-01	52.3
1993-09-01	52.6
1993-12-01	53.1
1994-03-01	53.9
1994-06-01	54.9
1994-09-01	55.4
1994-12-01	55.6
1995-03-01	55.7
1995-06-01	56.1
1995-09-01	57
1995-12-01	58
1996-03-01	58.5
1996-06-01	58.7
1996-09-01	58.7
1996-12-01	58.5
1997-03-01	58.7
1997-06-01	59.1
1997-09-01	59.9
1997-12-01	60.7
1998-03-01	61.2
1998-06-01	61.5
1998-09-01	61.7
1998-12-01	61.9
1999-03-01	61.9
1999-06-01	61.8
1999-09-01	61.9
1999-12-01	62.8
2000-03-01	64.1
2000-06-01	65.3
2000-09-01	65.9
2000-12-01	66.1
2001-03-01	66.2
2001-06-01	66.2
2001-09-01	66.6
2001-12-01	67.1
2002-03-01	67.6
2002-06-01	68
2002-09-01	68.5
2002-12-01	68.9
2003-03-01	68.9
2003-06-01	68.4
2003-09-01	68
2003-12-01	68.2
2004-03-01	68.7
2004-06-01	68.9
2004-09-01	69
2004-12-01	69.3
2005-03-01	69.9
2005-06-01	70.4
2005-09-01	70.4
2005-12-01	69.9
2006-03-01	69.8
2006-06-01	70.7
2006-09-01	72.1
2006-12-01	73.2
2007-03-01	73.6
2007-06-01	73.8
2007-09-01	74.2
2007-12-01	75.1
2008-03-01	76.2
2008-06-01	76.8
2008-09-01	76.5
2008-12-01	75.5
2009-03-01	74.7
2009-06-01	74.8
2009-09-01	76
2009-12-01	77.5
2010-03-01	78.7
2010-06-01	79.2
2010-09-01	78.8
2010-12-01	78.2
2011-03-01	78.2
2011-06-01	79.1
2011-09-01	80.5
2011-12-01	81.4
2012-03-01	81.6
2012-06-01	82.2
2012-09-01	82.9
2012-12-01	83.4
2013-03-01	83.6
2013-06-01	84
2013-09-01	85
2013-12-01	86.2
2014-03-01	87.5
2014-06-01	88.6
2014-09-01	89.4
2014-12-01	89.6
2015-03-01	89.8
2015-06-01	90.2
2015-09-01	91.1
2015-12-01	92.2
2016-03-01	92.7
2016-06-01	92.7
2016-09-01	92.5
2016-12-01	92.4
2017-03-01	92.9
2017-06-01	93.5
2017-09-01	94.4
2017-12-01	95.6
2018-03-01	96.7
2018-06-01	97.4
2018-09-01	97.7
2018-12-01	97.9
2019-03-01	98.5
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
