date	value
1959-09-01	692
1959-12-01	725
1960-03-01	749
1960-06-01	741
1960-09-01	816
1960-12-01	779
1961-03-01	713
1961-06-01	673
1961-09-01	711
1961-12-01	757
1962-03-01	834
1962-06-01	855
1962-09-01	844
1962-12-01	860
1963-03-01	918
1963-06-01	883
1963-09-01	982
1963-12-01	987
1964-03-01	1019
1964-06-01	1053
1964-09-01	1067
1964-12-01	1083
1965-03-01	1099
1965-06-01	1167
1965-09-01	1119
1965-12-01	1106
1966-03-01	1083
1966-06-01	1140
1966-09-01	1162
1966-12-01	1231
1967-03-01	1294
1967-06-01	1293
1967-09-01	1312
1967-12-01	1363
1968-03-01	1442
1968-06-01	1462
1968-09-01	1518
1968-12-01	1556
1969-03-01	1623
1969-06-01	1669
1969-09-01	1775
1969-12-01	1836
1970-03-01	1888
1970-06-01	1972
1970-09-01	1971
1970-12-01	1932
1971-03-01	1969
1971-06-01	2003
1971-09-01	2115
1971-12-01	2125
1972-03-01	2081
1972-06-01	2180
1972-09-01	2253
1972-12-01	2382
1973-03-01	2534
1973-06-01	2590
1973-09-01	2739
1973-12-01	2654
1974-03-01	2702
1974-06-01	2412
1974-09-01	2558
1974-12-01	2812
1975-03-01	2743
1975-06-01	3232
1975-09-01	3036
1975-12-01	3231
1976-03-01	3309
1976-06-01	3750
1976-09-01	3961
1976-12-01	3989
1977-03-01	4019
1977-06-01	4073
1977-09-01	4156
1977-12-01	4089
1978-03-01	4345
1978-06-01	4562
1978-09-01	4758
1978-12-01	4986
1979-03-01	5196
1979-06-01	5165
1979-09-01	5553
1979-12-01	5874
1980-03-01	5957
1980-06-01	6263
1980-09-01	6133
1980-12-01	6796
1981-03-01	7148
1981-06-01	7066
1981-09-01	7633
1981-12-01	7566
1982-03-01	7376
1982-06-01	7710
1982-09-01	7712
1982-12-01	8238
1983-03-01	8464
1983-06-01	9076
1983-09-01	9847
1983-12-01	10153
1984-03-01	11240
1984-06-01	11258
1984-09-01	11338
1984-12-01	11566
1985-03-01	12024
1985-06-01	12437
1985-09-01	13370
1985-12-01	12216
1986-03-01	13085
1986-06-01	13257
1986-09-01	13101
1986-12-01	14469
1987-03-01	15112
1987-06-01	16089
1987-09-01	17019
1987-12-01	17704
1988-03-01	18125
1988-06-01	18831
1988-09-01	19663
1988-12-01	19831
1989-03-01	20445
1989-06-01	21455
1989-09-01	21537
1989-12-01	21561
1990-03-01	21631
1990-06-01	21217
1990-09-01	20945
1990-12-01	22265
1991-03-01	20465
1991-06-01	19858
1991-09-01	21222
1991-12-01	21601
1992-03-01	22844
1992-06-01	22616
1992-09-01	22603
1992-12-01	24584
1993-03-01	24689
1993-06-01	26265
1993-09-01	26043
1993-12-01	26369
1994-03-01	27355
1994-06-01	26695
1994-09-01	27696
1994-12-01	28082
1995-03-01	28453
1995-06-01	28120
1995-09-01	29311
1995-12-01	29974
1996-03-01	30339
1996-06-01	30152
1996-09-01	30035
1996-12-01	29401
1997-03-01	29390
1997-06-01	30763
1997-09-01	31441
1997-12-01	31665
1998-03-01	32644
1998-06-01	32509
1998-09-01	32939
1998-12-01	34104
1999-03-01	35020
1999-06-01	33565
1999-09-01	34308
1999-12-01	36641
2000-03-01	39125
2000-06-01	40161
2000-09-01	41177
2000-12-01	39765
2001-03-01	40385
2001-06-01	38801
2001-09-01	40745
2001-12-01	41420
2002-03-01	41825
2002-06-01	42853
2002-09-01	44969
2002-12-01	46658
2003-03-01	46718
2003-06-01	47503
2003-09-01	48748
2003-12-01	50062
2004-03-01	50099
2004-06-01	50262
2004-09-01	51210
2004-12-01	52676
2005-03-01	54447
2005-06-01	54004
2005-09-01	58214
2005-12-01	60542
2006-03-01	61175
2006-06-01	61133
2006-09-01	65306
2006-12-01	67417
2007-03-01	69267
2007-06-01	68324
2007-09-01	68394
2007-12-01	69300
2008-03-01	71244
2008-06-01	75937
2008-09-01	84357
2008-12-01	82487
2009-03-01	84574
2009-06-01	79538
2009-09-01	77320
2009-12-01	80383
2010-03-01	81445
2010-06-01	89699
2010-09-01	89562
2010-12-01	92189
2011-03-01	88765
2011-06-01	95154
2011-09-01	99599
2011-12-01	98274
2012-03-01	94929
2012-06-01	95439
2012-09-01	95244
2012-12-01	94490
2013-03-01	95280
2013-06-01	97864
2013-09-01	97553
2013-12-01	100002
2014-03-01	99397
2014-06-01	96976
2014-09-01	93683
2014-12-01	93579
2015-03-01	92298
2015-06-01	91214
2015-09-01	91171
2015-12-01	91019
2016-03-01	89280
2016-06-01	90469
2016-09-01	94325
2016-12-01	105435
2017-03-01	109144
2017-06-01	107318
2017-09-01	108951
2017-12-01	108635
2018-03-01	111665
2018-06-01	112818
2018-09-01	117035
2018-12-01	120845
2019-03-01	123410
2019-06-01	125616
2019-09-01	129125
2019-12-01	127679
2020-03-01	125525
2020-06-01	144330
2020-09-01	150644
2020-12-01	141058
2021-03-01	138403
2021-06-01	146559
2021-09-01	152305
2021-12-01	154199
2022-03-01	163438
