date	value
1983-09-01	4285
1983-12-01	4365
1984-03-01	4448
1984-06-01	4523
1984-09-01	4585
1984-12-01	4667
1985-03-01	4791
1985-06-01	4953
1985-09-01	5117
1985-12-01	5248
1986-03-01	5366
1986-06-01	5493
1986-09-01	5633
1986-12-01	5756
1987-03-01	5857
1987-06-01	5974
1987-09-01	6165
1987-12-01	6363
1988-03-01	6578
1988-06-01	6779
1988-09-01	7014
1988-12-01	7278
1989-03-01	7595
1989-06-01	7927
1989-09-01	8231
1989-12-01	8493
1990-03-01	8731
1990-06-01	8941
1990-09-01	9113
1990-12-01	9246
1991-03-01	9356
1991-06-01	9472
1991-09-01	9620
1991-12-01	9798
1992-03-01	9967
1992-06-01	10124
1992-09-01	10277
1992-12-01	10421
1993-03-01	10552
1993-06-01	10722
1993-09-01	10940
1993-12-01	11160
1994-03-01	11349
1994-06-01	11506
1994-09-01	11663
1994-12-01	11866
1995-03-01	12108
1995-06-01	12373
1995-09-01	12627
1995-12-01	12836
1996-03-01	13010
1996-06-01	13143
1996-09-01	13247
1996-12-01	13379
1997-03-01	13570
1997-06-01	13826
1997-09-01	14082
1997-12-01	14316
1998-03-01	14554
1998-06-01	14818
1998-09-01	15110
1998-12-01	15372
1999-03-01	15548
1999-06-01	15698
1999-09-01	15792
1999-12-01	16022
2000-03-01	16284
2000-06-01	16663
2000-09-01	17205
2000-12-01	17686
2001-03-01	17979
2001-06-01	18129
2001-09-01	18258
2001-12-01	18489
2002-03-01	18877
2002-06-01	19342
2002-09-01	19780
2002-12-01	20190
2003-03-01	20563
2003-06-01	21027
2003-09-01	21694
2003-12-01	22492
2004-03-01	23203
2004-06-01	23658
2004-09-01	23884
2004-12-01	24142
2005-03-01	24578
2005-06-01	25142
2005-09-01	25725
2005-12-01	26306
2006-03-01	26935
2006-06-01	27572
2006-09-01	28158
2006-12-01	28793
2007-03-01	29609
2007-06-01	30605
2007-09-01	31553
2007-12-01	32192
2008-03-01	32571
2008-06-01	32807
2008-09-01	32999
2008-12-01	33226
2009-03-01	33486
2009-06-01	33865
2009-09-01	34391
2009-12-01	34953
2010-03-01	35443
2010-06-01	35960
2010-09-01	36360
2010-12-01	36835
2011-03-01	37382
2011-06-01	37862
2011-09-01	38267
2011-12-01	38716
2012-03-01	39222
2012-06-01	39839
2012-09-01	40286
2012-12-01	40614
2013-03-01	40965
2013-06-01	41376
2013-09-01	41838
2013-12-01	42294
2014-03-01	42656
2014-06-01	42922
2014-09-01	43190
2014-12-01	43525
2015-03-01	43932
2015-06-01	44326
2015-09-01	44652
2015-12-01	44906
2016-03-01	45164
2016-06-01	45525
2016-09-01	45935
2016-12-01	46336
2017-03-01	46690
2017-06-01	47060
2017-09-01	47546
2017-12-01	48071
2018-03-01	48523
2018-06-01	48941
2018-09-01	49315
2018-12-01	49721
2019-03-01	50136
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
