date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	117487
1974-12-01	124941
1975-03-01	114696
1975-06-01	113730
1975-09-01	117365
1975-12-01	127076
1976-03-01	116567
1976-06-01	118410
1976-09-01	123460
1976-12-01	131559
1977-03-01	120438
1977-06-01	121373
1977-09-01	125635
1977-12-01	132498
1978-03-01	119864
1978-06-01	124861
1978-09-01	129259
1978-12-01	139240
1979-03-01	129804
1979-06-01	129814
1979-09-01	134272
1979-12-01	145566
1980-03-01	129812
1980-06-01	131832
1980-09-01	138737
1980-12-01	148452
1981-03-01	134495
1981-06-01	138083
1981-09-01	143711
1981-12-01	155531
1982-03-01	139292
1982-06-01	143009
1982-09-01	145319
1982-12-01	147219
1983-03-01	131935
1983-06-01	137098
1983-09-01	142656
1983-12-01	156658
1984-03-01	143090
1984-06-01	146698
1984-09-01	153388
1984-12-01	164594
1985-03-01	149536
1985-06-01	155716
1985-09-01	161066
1985-12-01	173487
1986-03-01	154991
1986-06-01	158671
1986-09-01	163161
1986-12-01	173350
1987-03-01	159236
1987-06-01	165749
1987-09-01	172689
1987-12-01	184927
1988-03-01	171271
1988-06-01	176432
1988-09-01	182946
1988-12-01	194418
1989-03-01	178428
1989-06-01	185808
1989-09-01	191864
1989-12-01	202448
1990-03-01	186713
1990-06-01	190818
1990-09-01	194012
1990-12-01	203821
1991-03-01	185692
1991-06-01	190204
1991-09-01	192497
1991-12-01	198981
1992-03-01	187805
1992-06-01	192895
1992-09-01	195609
1992-12-01	206579
1993-03-01	195716
1993-06-01	201233
1993-09-01	204464
1993-12-01	215238
1994-03-01	202900
1994-06-01	209908
1994-09-01	216518
1994-12-01	222551
1995-03-01	209332
1995-06-01	216314
1995-09-01	221916
1995-12-01	234434
1996-03-01	219190
1996-06-01	223747
1996-09-01	229311
1996-12-01	245266
1997-03-01	226363
1997-06-01	234679
1997-09-01	240530
1997-12-01	253201
1998-03-01	237774
1998-06-01	244735
1998-09-01	251558
1998-12-01	265886
1999-03-01	251037
1999-06-01	256536
1999-09-01	263160
1999-12-01	274079
2000-03-01	261125
2000-06-01	267666
2000-09-01	271074
2000-12-01	280030
2001-03-01	267140
2001-06-01	273477
2001-09-01	277585
2001-12-01	294190
2002-03-01	277707
2002-06-01	285877
2002-09-01	291457
2002-12-01	302551
2003-03-01	283495
2003-06-01	291076
2003-09-01	296581
2003-12-01	317801
2004-03-01	297228
2004-06-01	306679
2004-09-01	310301
2004-12-01	325693
2005-03-01	304384
2005-06-01	317698
2005-09-01	320595
2005-12-01	335004
2006-03-01	313115
2006-06-01	324157
2006-09-01	331935
2006-12-01	346009
2007-03-01	326518
2007-06-01	337867
2007-09-01	344270
2007-12-01	360270
2008-03-01	337160
2008-06-01	351104
2008-09-01	355753
2008-12-01	372149
2009-03-01	342169
2009-06-01	352157
2009-09-01	358433
2009-12-01	376692
2010-03-01	353232
2010-06-01	367126
2010-09-01	369653
2010-12-01	385975
2011-03-01	359592
2011-06-01	376917
2011-09-01	383224
2011-12-01	399427
2012-03-01	377158
2012-06-01	393216
2012-09-01	395355
2012-12-01	411087
2013-03-01	385190
2013-06-01	402885
2013-09-01	403627
2013-12-01	422842
2014-03-01	397603
2014-06-01	413705
2014-09-01	414028
2014-12-01	431643
2015-03-01	407048
2015-06-01	422756
2015-09-01	425389
2015-12-01	441877
2016-03-01	416421
2016-06-01	434416
2016-09-01	432006
2016-12-01	453611
2017-03-01	427441
2017-06-01	445130
2017-09-01	448310
2017-12-01	462074
2018-03-01	440023
2018-06-01	460257
2018-09-01	460431
2018-12-01	474405
2019-03-01	450105
2019-06-01	467590
2019-09-01	470277
2019-12-01	487978
2020-03-01	457956
2020-06-01	440831
2020-09-01	453840
2020-12-01	486263
2021-03-01	462898
2021-06-01	481408
2021-09-01	472231
2021-12-01	510197
2022-03-01	480526
