date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	251
1985-12-01	247
1986-03-01	244
1986-06-01	243
1986-09-01	243
1986-12-01	245
1987-03-01	247
1987-06-01	250
1987-09-01	255
1987-12-01	258
1988-03-01	254
1988-06-01	247
1988-09-01	240
1988-12-01	237
1989-03-01	238
1989-06-01	241
1989-09-01	243
1989-12-01	243
1990-03-01	241
1990-06-01	241
1990-09-01	241
1990-12-01	240
1991-03-01	236
1991-06-01	233
1991-09-01	234
1991-12-01	241
1992-03-01	246
1992-06-01	245
1992-09-01	235
1992-12-01	221
1993-03-01	210
1993-06-01	208
1993-09-01	215
1993-12-01	227
1994-03-01	237
1994-06-01	238
1994-09-01	236
1994-12-01	233
1995-03-01	234
1995-06-01	238
1995-09-01	242
1995-12-01	242
1996-03-01	239
1996-06-01	234
1996-09-01	231
1996-12-01	231
1997-03-01	234
1997-06-01	238
1997-09-01	242
1997-12-01	247
1998-03-01	252
1998-06-01	260
1998-09-01	270
1998-12-01	279
1999-03-01	286
1999-06-01	288
1999-09-01	284
1999-12-01	282
2000-03-01	283
2000-06-01	287
2000-09-01	295
2000-12-01	310
2001-03-01	322
2001-06-01	325
2001-09-01	319
2001-12-01	313
2002-03-01	313
2002-06-01	321
2002-09-01	332
2002-12-01	344
2003-03-01	353
2003-06-01	355
2003-09-01	350
2003-12-01	341
2004-03-01	334
2004-06-01	333
2004-09-01	334
2004-12-01	334
2005-03-01	332
2005-06-01	330
2005-09-01	327
2005-12-01	326
2006-03-01	333
2006-06-01	353
2006-09-01	375
2006-12-01	387
2007-03-01	389
2007-06-01	387
2007-09-01	384
2007-12-01	381
2008-03-01	377
2008-06-01	371
2008-09-01	366
2008-12-01	367
2009-03-01	375
2009-06-01	387
2009-09-01	399
2009-12-01	408
2010-03-01	410
2010-06-01	407
2010-09-01	401
2010-12-01	392
2011-03-01	385
2011-06-01	380
2011-09-01	382
2011-12-01	390
2012-03-01	396
2012-06-01	401
2012-09-01	403
2012-12-01	405
2013-03-01	408
2013-06-01	408
2013-09-01	403
2013-12-01	395
2014-03-01	393
2014-06-01	398
2014-09-01	407
2014-12-01	413
2015-03-01	413
2015-06-01	413
2015-09-01	419
2015-12-01	425
2016-03-01	431
2016-06-01	430
2016-09-01	428
2016-12-01	426
2017-03-01	426
2017-06-01	428
2017-09-01	432
2017-12-01	435
2018-03-01	437
2018-06-01	441
2018-09-01	444
2018-12-01	446
2019-03-01	446
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
