date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3763
1985-12-01	3853
1986-03-01	3683
1986-06-01	3716
1986-09-01	3704
1986-12-01	3721
1987-03-01	3677
1987-06-01	3677
1987-09-01	3748
1987-12-01	3806
1988-03-01	3822
1988-06-01	3784
1988-09-01	3728
1988-12-01	3765
1989-03-01	3893
1989-06-01	3974
1989-09-01	4024
1989-12-01	4021
1990-03-01	4013
1990-06-01	3979
1990-09-01	4023
1990-12-01	3963
1991-03-01	3835
1991-06-01	3759
1991-09-01	3758
1991-12-01	3723
1992-03-01	3869
1992-06-01	3991
1992-09-01	3736
1992-12-01	3603
1993-03-01	3502
1993-06-01	3452
1993-09-01	3452
1993-12-01	3630
1994-03-01	3669
1994-06-01	3817
1994-09-01	3894
1994-12-01	3797
1995-03-01	3907
1995-06-01	3996
1995-09-01	4114
1995-12-01	4257
1996-03-01	4266
1996-06-01	4104
1996-09-01	3999
1996-12-01	3923
1997-03-01	3852
1997-06-01	4009
1997-09-01	4062
1997-12-01	4234
1998-03-01	4088
1998-06-01	4184
1998-09-01	4310
1998-12-01	4481
1999-03-01	4847
1999-06-01	4859
1999-09-01	4672
1999-12-01	4698
2000-03-01	4679
2000-06-01	4655
2000-09-01	5019
2000-12-01	4839
2001-03-01	4882
2001-06-01	4645
2001-09-01	4829
2001-12-01	4657
2002-03-01	4528
2002-06-01	4730
2002-09-01	4787
2002-12-01	4804
2003-03-01	4943
2003-06-01	4847
2003-09-01	4689
2003-12-01	4778
2004-03-01	4785
2004-06-01	4892
2004-09-01	4856
2004-12-01	4996
2005-03-01	4668
2005-06-01	5004
2005-09-01	4756
2005-12-01	4816
2006-03-01	4761
2006-06-01	4905
2006-09-01	5114
2006-12-01	5166
2007-03-01	5290
2007-06-01	5232
2007-09-01	5285
2007-12-01	5175
2008-03-01	5319
2008-06-01	5434
2008-09-01	5417
2008-12-01	5213
2009-03-01	5338
2009-06-01	5557
2009-09-01	5568
2009-12-01	5966
2010-03-01	5820
2010-06-01	5692
2010-09-01	5765
2010-12-01	5944
2011-03-01	5834
2011-06-01	5910
2011-09-01	5914
2011-12-01	6098
2012-03-01	6223
2012-06-01	5920
2012-09-01	6089
2012-12-01	5966
2013-03-01	5905
2013-06-01	5839
2013-09-01	5942
2013-12-01	5997
2014-03-01	6280
2014-06-01	6465
2014-09-01	6563
2014-12-01	6564
2015-03-01	6568
2015-06-01	6513
2015-09-01	6481
2015-12-01	6619
2016-03-01	6691
2016-06-01	6783
2016-09-01	6791
2016-12-01	6687
2017-03-01	6702
2017-06-01	6757
2017-09-01	6793
2017-12-01	7138
2018-03-01	7078
2018-06-01	7210
2018-09-01	7241
2018-12-01	7223
2019-03-01	7173
2019-06-01	7257
2019-09-01	7181
2019-12-01	7151
2020-03-01	6341
2020-06-01	2832
2020-09-01	4544
2020-12-01	5095
2021-03-01	5797
2021-06-01	6047
2021-09-01	3880
2021-12-01	5721
2022-03-01	6078
