date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	12600
1985-12-01	12881
1986-03-01	12764
1986-06-01	13138
1986-09-01	12974
1986-12-01	13030
1987-03-01	12719
1987-06-01	12928
1987-09-01	13225
1987-12-01	13356
1988-03-01	13481
1988-06-01	13274
1988-09-01	13764
1988-12-01	13802
1989-03-01	14184
1989-06-01	14163
1989-09-01	13829
1989-12-01	13896
1990-03-01	14236
1990-06-01	14440
1990-09-01	14442
1990-12-01	14387
1991-03-01	14316
1991-06-01	14155
1991-09-01	14372
1991-12-01	14222
1992-03-01	14143
1992-06-01	14434
1992-09-01	14355
1992-12-01	14417
1993-03-01	14414
1993-06-01	14359
1993-09-01	14487
1993-12-01	14345
1994-03-01	14503
1994-06-01	14471
1994-09-01	14965
1994-12-01	15322
1995-03-01	15445
1995-06-01	15506
1995-09-01	15368
1995-12-01	15495
1996-03-01	15508
1996-06-01	15734
1996-09-01	15936
1996-12-01	15894
1997-03-01	16183
1997-06-01	16710
1997-09-01	17084
1997-12-01	17316
1998-03-01	17259
1998-06-01	17170
1998-09-01	17356
1998-12-01	17224
1999-03-01	17237
1999-06-01	17054
1999-09-01	18281
1999-12-01	17897
2000-03-01	17902
2000-06-01	18591
2000-09-01	18206
2000-12-01	18242
2001-03-01	18324
2001-06-01	18377
2001-09-01	18728
2001-12-01	19146
2002-03-01	19661
2002-06-01	20027
2002-09-01	20149
2002-12-01	20480
2003-03-01	20746
2003-06-01	21083
2003-09-01	21282
2003-12-01	21435
2004-03-01	21782
2004-06-01	21901
2004-09-01	22295
2004-12-01	22633
2005-03-01	22639
2005-06-01	22984
2005-09-01	22882
2005-12-01	22920
2006-03-01	23084
2006-06-01	22973
2006-09-01	23394
2006-12-01	23558
2007-03-01	24223
2007-06-01	24345
2007-09-01	24240
2007-12-01	24671
2008-03-01	24754
2008-06-01	25261
2008-09-01	25499
2008-12-01	24979
2009-03-01	25376
2009-06-01	25479
2009-09-01	26684
2009-12-01	26078
2010-03-01	26167
2010-06-01	26384
2010-09-01	26553
2010-12-01	26777
2011-03-01	26643
2011-06-01	26810
2011-09-01	26861
2011-12-01	27006
2012-03-01	27340
2012-06-01	27561
2012-09-01	27113
2012-12-01	27166
2013-03-01	27276
2013-06-01	27270
2013-09-01	27507
2013-12-01	27306
2014-03-01	27168
2014-06-01	27399
2014-09-01	27660
2014-12-01	27679
2015-03-01	28044
2015-06-01	27823
2015-09-01	27917
2015-12-01	28037
2016-03-01	28106
2016-06-01	28343
2016-09-01	28662
2016-12-01	28794
2017-03-01	29429
2017-06-01	29624
2017-09-01	29738
2017-12-01	30325
2018-03-01	30392
2018-06-01	30620
2018-09-01	30549
2018-12-01	30807
2019-03-01	30678
2019-06-01	30722
2019-09-01	30692
2019-12-01	30783
2020-03-01	30447
2020-06-01	28731
2020-09-01	30726
2020-12-01	30983
2021-03-01	31574
2021-06-01	32164
2021-09-01	32564
2021-12-01	32799
2022-03-01	33072
