date	value
1959-09-01	495
1959-12-01	532
1960-03-01	452
1960-06-01	497
1960-09-01	573
1960-12-01	608
1961-03-01	403
1961-06-01	403
1961-09-01	407
1961-12-01	470
1962-03-01	492
1962-06-01	555
1962-09-01	671
1962-12-01	689
1963-03-01	617
1963-06-01	617
1963-09-01	783
1963-12-01	810
1964-03-01	689
1964-06-01	783
1964-09-01	814
1964-12-01	828
1965-03-01	774
1965-06-01	841
1965-09-01	814
1965-12-01	702
1966-03-01	684
1966-06-01	756
1966-09-01	748
1966-12-01	782
1967-03-01	721
1967-06-01	791
1967-09-01	833
1967-12-01	918
1968-03-01	848
1968-06-01	949
1968-09-01	848
1968-12-01	930
1969-03-01	961
1969-06-01	1024
1969-09-01	1079
1969-12-01	1088
1970-03-01	1024
1970-06-01	1076
1970-09-01	1100
1970-12-01	1127
1971-03-01	1079
1971-06-01	1106
1971-09-01	1276
1971-12-01	1170
1972-03-01	1055
1972-06-01	1121
1972-09-01	1103
1972-12-01	1209
1973-03-01	1194
1973-06-01	1327
1973-09-01	1358
1973-12-01	1373
1974-03-01	1130
1974-06-01	1339
1974-09-01	1391
1974-12-01	1311
1975-03-01	1274
1975-06-01	1384
1975-09-01	1249
1975-12-01	1108
1976-03-01	1145
1976-06-01	1300
1976-09-01	1278
1976-12-01	1389
1977-03-01	1202
1977-06-01	1217
1977-09-01	1261
1977-12-01	1184
1978-03-01	1108
1978-06-01	1293
1978-09-01	1411
1978-12-01	1291
1979-03-01	1212
1979-06-01	1369
1979-09-01	1510
1979-12-01	1350
1980-03-01	1339
1980-06-01	1380
1980-09-01	1608
1980-12-01	1564
1981-03-01	1444
1981-06-01	1635
1981-09-01	1618
1981-12-01	1510
1982-03-01	1449
1982-06-01	1573
1982-09-01	1526
1982-12-01	1485
1983-03-01	1376
1983-06-01	1406
1983-09-01	1604
1983-12-01	1565
1984-03-01	1638
1984-06-01	1736
1984-09-01	1760
1984-12-01	1756
1985-03-01	1915
1985-06-01	1890
1985-09-01	2046
1985-12-01	2070
1986-03-01	1558
1986-06-01	1668
1986-09-01	1803
1986-12-01	1392
1987-03-01	1304
1987-06-01	1216
1987-09-01	1385
1987-12-01	1388
1988-03-01	1346
1988-06-01	1509
1988-09-01	1648
1988-12-01	1781
1989-03-01	1642
1989-06-01	1815
1989-09-01	1965
1989-12-01	1881
1990-03-01	2041
1990-06-01	2101
1990-09-01	2223
1990-12-01	1991
1991-03-01	1623
1991-06-01	1731
1991-09-01	1779
1991-12-01	1748
1992-03-01	1773
1992-06-01	1759
1992-09-01	2009
1992-12-01	1883
1993-03-01	1778
1993-06-01	1861
1993-09-01	1862
1993-12-01	1864
1994-03-01	1855
1994-06-01	1967
1994-09-01	1875
1994-12-01	1989
1995-03-01	2269
1995-06-01	2443
1995-09-01	1976
1995-12-01	2113
1996-03-01	2188
1996-06-01	2432
1996-09-01	2287
1996-12-01	2316
1997-03-01	2448
1997-06-01	2806
1997-09-01	2742
1997-12-01	3039
1998-03-01	2940
1998-06-01	3482
1998-09-01	3276
1998-12-01	3310
1999-03-01	3196
1999-06-01	3608
1999-09-01	3202
1999-12-01	3473
2000-03-01	3455
2000-06-01	3210
2000-09-01	3784
2000-12-01	3628
2001-03-01	3233
2001-06-01	3347
2001-09-01	3148
2001-12-01	3427
2002-03-01	3575
2002-06-01	3861
2002-09-01	3516
2002-12-01	3534
2003-03-01	3524
2003-06-01	3866
2003-09-01	3906
2003-12-01	3923
2004-03-01	4002
2004-06-01	4084
2004-09-01	3997
2004-12-01	3996
2005-03-01	4339
2005-06-01	4438
2005-09-01	4220
2005-12-01	4147
2006-03-01	4322
2006-06-01	4435
2006-09-01	4191
2006-12-01	4244
2007-03-01	4798
2007-06-01	5074
2007-09-01	4875
2007-12-01	5121
2008-03-01	5204
2008-06-01	5132
2008-09-01	4025
2008-12-01	3884
2009-03-01	3878
2009-06-01	3916
2009-09-01	3702
2009-12-01	4114
2010-03-01	4323
2010-06-01	4763
2010-09-01	4294
2010-12-01	4212
2011-03-01	4497
2011-06-01	4349
2011-09-01	4297
2011-12-01	4444
2012-03-01	4663
2012-06-01	5211
2012-09-01	4954
2012-12-01	5280
2013-03-01	5311
2013-06-01	5658
2013-09-01	5248
2013-12-01	5412
2014-03-01	5334
2014-06-01	5802
2014-09-01	5281
2014-12-01	5430
2015-03-01	5622
2015-06-01	6184
2015-09-01	5737
2015-12-01	5791
2016-03-01	5744
2016-06-01	6373
2016-09-01	5733
2016-12-01	5818
2017-03-01	6047
2017-06-01	6422
2017-09-01	5823
2017-12-01	5898
2018-03-01	6035
2018-06-01	6354
2018-09-01	5711
2018-12-01	5673
2019-03-01	5866
2019-06-01	6008
2019-09-01	5384
2019-12-01	5251
2020-03-01	5281
2020-06-01	4595
2020-09-01	4846
2020-12-01	6395
2021-03-01	6394
2021-06-01	7282
2021-09-01	6074
2021-12-01	5920
2022-03-01	6862
