date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	14960
1985-12-01	14950
1986-03-01	15358
1986-06-01	15487
1986-09-01	15514
1986-12-01	15420
1987-03-01	15603
1987-06-01	15512
1987-09-01	15705
1987-12-01	16572
1988-03-01	16659
1988-06-01	16790
1988-09-01	16903
1988-12-01	17507
1989-03-01	17957
1989-06-01	19247
1989-09-01	19415
1989-12-01	18471
1990-03-01	18642
1990-06-01	18235
1990-09-01	18274
1990-12-01	17880
1991-03-01	17784
1991-06-01	17678
1991-09-01	18111
1991-12-01	18020
1992-03-01	17921
1992-06-01	18207
1992-09-01	19029
1992-12-01	19605
1993-03-01	20006
1993-06-01	19789
1993-09-01	19760
1993-12-01	20473
1994-03-01	20451
1994-06-01	21072
1994-09-01	21068
1994-12-01	21754
1995-03-01	21072
1995-06-01	21374
1995-09-01	22191
1995-12-01	22484
1996-03-01	22946
1996-06-01	23243
1996-09-01	22258
1996-12-01	23059
1997-03-01	23626
1997-06-01	24410
1997-09-01	25391
1997-12-01	26106
1998-03-01	25999
1998-06-01	25985
1998-09-01	25783
1998-12-01	25052
1999-03-01	25624
1999-06-01	25252
1999-09-01	25785
1999-12-01	25857
2000-03-01	25957
2000-06-01	26241
2000-09-01	25518
2000-12-01	25258
2001-03-01	26645
2001-06-01	26047
2001-09-01	26632
2001-12-01	27046
2002-03-01	26928
2002-06-01	27535
2002-09-01	27844
2002-12-01	28824
2003-03-01	29207
2003-06-01	29584
2003-09-01	30705
2003-12-01	31235
2004-03-01	31707
2004-06-01	31902
2004-09-01	32468
2004-12-01	32911
2005-03-01	33875
2005-06-01	34013
2005-09-01	35589
2005-12-01	37008
2006-03-01	37319
2006-06-01	39258
2006-09-01	38817
2006-12-01	40261
2007-03-01	41949
2007-06-01	42585
2007-09-01	43656
2007-12-01	43513
2008-03-01	44540
2008-06-01	45134
2008-09-01	45561
2008-12-01	45931
2009-03-01	45247
2009-06-01	46462
2009-09-01	45899
2009-12-01	46673
2010-03-01	46769
2010-06-01	47564
2010-09-01	47833
2010-12-01	49053
2011-03-01	51537
2011-06-01	52102
2011-09-01	56516
2011-12-01	54603
2012-03-01	59786
2012-06-01	61587
2012-09-01	62185
2012-12-01	61523
2013-03-01	59255
2013-06-01	60075
2013-09-01	60775
2013-12-01	59738
2014-03-01	60378
2014-06-01	58661
2014-09-01	58386
2014-12-01	58817
2015-03-01	58193
2015-06-01	58745
2015-09-01	57941
2015-12-01	56019
2016-03-01	55434
2016-06-01	53467
2016-09-01	51519
2016-12-01	51894
2017-03-01	51824
2017-06-01	51595
2017-09-01	52053
2017-12-01	52306
2018-03-01	51812
2018-06-01	51406
2018-09-01	51420
2018-12-01	51110
2019-03-01	50470
2019-06-01	51597
2019-09-01	52254
2019-12-01	52630
2020-03-01	52599
2020-06-01	49587
2020-09-01	52444
2020-12-01	53529
2021-03-01	54829
2021-06-01	55561
2021-09-01	55818
2021-12-01	56263
2022-03-01	57511
