date	value
1959-09-01	549
1959-12-01	591
1960-03-01	664
1960-06-01	701
1960-09-01	723
1960-12-01	718
1961-03-01	649
1961-06-01	649
1961-09-01	677
1961-12-01	658
1962-03-01	702
1962-06-01	711
1962-09-01	697
1962-12-01	737
1963-03-01	836
1963-06-01	765
1963-09-01	815
1963-12-01	831
1964-03-01	831
1964-06-01	968
1964-09-01	972
1964-12-01	1008
1965-03-01	956
1965-06-01	1098
1965-09-01	1057
1965-12-01	1070
1966-03-01	1104
1966-06-01	1013
1966-09-01	1108
1966-12-01	1121
1967-03-01	1129
1967-06-01	1083
1967-09-01	1086
1967-12-01	1124
1968-03-01	1155
1968-06-01	1221
1968-09-01	1267
1968-12-01	1310
1969-03-01	1256
1969-06-01	1348
1969-09-01	1301
1969-12-01	1297
1970-03-01	1366
1970-06-01	1326
1970-09-01	1354
1970-12-01	1430
1971-03-01	1535
1971-06-01	1528
1971-09-01	1598
1971-12-01	1573
1972-03-01	1464
1972-06-01	1560
1972-09-01	1548
1972-12-01	1563
1973-03-01	1652
1973-06-01	1681
1973-09-01	1631
1973-12-01	1814
1974-03-01	1809
1974-06-01	1770
1974-09-01	1780
1974-12-01	1680
1975-03-01	1680
1975-06-01	1785
1975-09-01	1864
1975-12-01	1719
1976-03-01	1939
1976-06-01	2044
1976-09-01	1838
1976-12-01	2144
1977-03-01	2084
1977-06-01	1981
1977-09-01	1976
1977-12-01	2021
1978-03-01	2085
1978-06-01	2356
1978-09-01	2563
1978-12-01	2694
1979-03-01	2767
1979-06-01	2671
1979-09-01	2551
1979-12-01	2564
1980-03-01	2672
1980-06-01	2730
1980-09-01	3034
1980-12-01	2952
1981-03-01	3278
1981-06-01	3471
1981-09-01	3532
1981-12-01	3805
1982-03-01	3633
1982-06-01	3584
1982-09-01	3305
1982-12-01	3369
1983-03-01	3052
1983-06-01	2967
1983-09-01	3250
1983-12-01	3156
1984-03-01	3319
1984-06-01	3629
1984-09-01	3493
1984-12-01	3559
1985-03-01	4219
1985-06-01	4267
1985-09-01	4167
1985-12-01	3902
1986-03-01	3708
1986-06-01	3884
1986-09-01	3795
1986-12-01	4522
1987-03-01	3979
1987-06-01	4338
1987-09-01	4197
1987-12-01	4704
1988-03-01	4817
1988-06-01	5032
1988-09-01	4642
1988-12-01	5532
1989-03-01	5846
1989-06-01	5795
1989-09-01	5396
1989-12-01	5220
1990-03-01	4945
1990-06-01	4829
1990-09-01	4787
1990-12-01	4497
1991-03-01	4048
1991-06-01	4071
1991-09-01	3978
1991-12-01	3983
1992-03-01	4102
1992-06-01	4076
1992-09-01	3848
1992-12-01	5112
1993-03-01	4674
1993-06-01	4684
1993-09-01	4606
1993-12-01	4762
1994-03-01	5320
1994-06-01	5383
1994-09-01	5747
1994-12-01	6041
1995-03-01	5979
1995-06-01	6211
1995-09-01	5950
1995-12-01	5944
1996-03-01	7017
1996-06-01	7239
1996-09-01	6941
1996-12-01	7097
1997-03-01	7216
1997-06-01	8701
1997-09-01	8306
1997-12-01	8189
1998-03-01	8644
1998-06-01	8007
1998-09-01	7896
1998-12-01	7872
1999-03-01	7935
1999-06-01	8051
1999-09-01	8457
1999-12-01	8798
2000-03-01	8848
2000-06-01	9702
2000-09-01	9871
2000-12-01	9009
2001-03-01	9136
2001-06-01	8985
2001-09-01	9059
2001-12-01	9266
2002-03-01	9512
2002-06-01	10040
2002-09-01	10025
2002-12-01	11617
2003-03-01	11360
2003-06-01	11655
2003-09-01	12593
2003-12-01	12611
2004-03-01	12970
2004-06-01	13500
2004-09-01	14133
2004-12-01	15082
2005-03-01	14678
2005-06-01	15810
2005-09-01	16270
2005-12-01	17298
2006-03-01	17510
2006-06-01	16917
2006-09-01	16685
2006-12-01	16208
2007-03-01	17322
2007-06-01	18677
2007-09-01	19299
2007-12-01	20053
2008-03-01	20311
2008-06-01	20975
2008-09-01	20536
2008-12-01	19425
2009-03-01	18703
2009-06-01	18830
2009-09-01	18132
2009-12-01	20568
2010-03-01	18945
2010-06-01	17987
2010-09-01	17294
2010-12-01	18403
2011-03-01	18984
2011-06-01	19789
2011-09-01	21013
2011-12-01	20838
2012-03-01	21054
2012-06-01	21799
2012-09-01	21995
2012-12-01	21929
2013-03-01	20569
2013-06-01	19607
2013-09-01	19124
2013-12-01	17886
2014-03-01	18474
2014-06-01	17747
2014-09-01	19193
2014-12-01	19232
2015-03-01	18770
2015-06-01	17848
2015-09-01	16746
2015-12-01	17138
2016-03-01	17082
2016-06-01	17365
2016-09-01	17337
2016-12-01	17309
2017-03-01	17088
2017-06-01	17354
2017-09-01	17698
2017-12-01	18198
2018-03-01	18806
2018-06-01	18887
2018-09-01	19281
2018-12-01	18863
2019-03-01	19019
2019-06-01	19517
2019-09-01	18623
2019-12-01	18750
2020-03-01	18316
2020-06-01	16934
2020-09-01	16535
2020-12-01	18120
2021-03-01	20227
2021-06-01	20617
2021-09-01	20035
2021-12-01	19898
2022-03-01	20619
