date	value
1960-06-01	-295
1961-06-01	-246
1962-06-01	-270
1963-06-01	-230
1964-06-01	-298
1965-06-01	-351
1966-06-01	-260
1967-06-01	-148
1968-06-01	-198
1969-06-01	-44
1970-06-01	-169
1971-06-01	-162
1972-06-01	-404
1973-06-01	-694
1974-06-01	-454
1975-06-01	-854
1976-06-01	-1212
1977-06-01	-733
1978-06-01	-298
1979-06-01	-417
1980-06-01	-985
1981-06-01	-1867
1982-06-01	680
1983-06-01	-865
1984-06-01	-1576
1985-06-01	-2469
1986-06-01	-2125
1987-06-01	-2466
1988-06-01	-3005
1989-06-01	-2454
1990-06-01	-2051
1991-06-01	-130
1992-06-01	2013
1993-06-01	-1037
1994-06-01	-3044
1995-06-01	0
1996-06-01	0
1997-06-01	0
1998-06-01	0
1999-06-01	0
2000-06-01	0
2001-06-01	0
2002-06-01	0
2003-06-01	0
2004-06-01	0
2005-06-01	0
2006-06-01	0
2007-06-01	0
2008-06-01	0
2009-06-01	0
2010-06-01	0
2011-06-01	0
2012-06-01	0
2013-06-01	0
2014-06-01	0
2015-06-01	0
2016-06-01	0
2017-06-01	0
2018-06-01	0
2019-06-01	0
2020-06-01	0
2021-06-01	2497
