date	value
1983-09-01	372
1983-12-01	375
1984-03-01	387
1984-06-01	394
1984-09-01	409
1984-12-01	411
1985-03-01	418
1985-06-01	432
1985-09-01	450
1985-12-01	459
1986-03-01	474
1986-06-01	481
1986-09-01	480
1986-12-01	492
1987-03-01	506
1987-06-01	530
1987-09-01	534
1987-12-01	548
1988-03-01	542
1988-06-01	536
1988-09-01	536
1988-12-01	561
1989-03-01	576
1989-06-01	583
1989-09-01	605
1989-12-01	608
1990-03-01	623
1990-06-01	641
1990-09-01	649
1990-12-01	660
1991-03-01	666
1991-06-01	682
1991-09-01	701
1991-12-01	697
1992-03-01	734
1992-06-01	744
1992-09-01	743
1992-12-01	754
1993-03-01	742
1993-06-01	778
1993-09-01	788
1993-12-01	786
1994-03-01	777
1994-06-01	784
1994-09-01	821
1994-12-01	831
1995-03-01	850
1995-06-01	881
1995-09-01	899
1995-12-01	908
1996-03-01	915
1996-06-01	900
1996-09-01	872
1996-12-01	897
1997-03-01	914
1997-06-01	909
1997-09-01	922
1997-12-01	961
1998-03-01	975
1998-06-01	1005
1998-09-01	1036
1998-12-01	1032
1999-03-01	1048
1999-06-01	1056
1999-09-01	1066
1999-12-01	1139
2000-03-01	1063
2000-06-01	1062
2000-09-01	1063
2000-12-01	1076
2001-03-01	1092
2001-06-01	1108
2001-09-01	1107
2001-12-01	1162
2002-03-01	1195
2002-06-01	1218
2002-09-01	1228
2002-12-01	1289
2003-03-01	1279
2003-06-01	1279
2003-09-01	1289
2003-12-01	1292
2004-03-01	1337
2004-06-01	1385
2004-09-01	1392
2004-12-01	1411
2005-03-01	1358
2005-06-01	1453
2005-09-01	1503
2005-12-01	1538
2006-03-01	1559
2006-06-01	1616
2006-09-01	1591
2006-12-01	1657
2007-03-01	1721
2007-06-01	1748
2007-09-01	1790
2007-12-01	1791
2008-03-01	1781
2008-06-01	1857
2008-09-01	1915
2008-12-01	1921
2009-03-01	1988
2009-06-01	1919
2009-09-01	1939
2009-12-01	1954
2010-03-01	1986
2010-06-01	2052
2010-09-01	2062
2010-12-01	2088
2011-03-01	2217
2011-06-01	2257
2011-09-01	2253
2011-12-01	2203
2012-03-01	2289
2012-06-01	2294
2012-09-01	2398
2012-12-01	2490
2013-03-01	2530
2013-06-01	2520
2013-09-01	2503
2013-12-01	2572
2014-03-01	2601
2014-06-01	2550
2014-09-01	2614
2014-12-01	2592
2015-03-01	2599
2015-06-01	2622
2015-09-01	2624
2015-12-01	2638
2016-03-01	2654
2016-06-01	2660
2016-09-01	2680
2016-12-01	2692
2017-03-01	2690
2017-06-01	2706
2017-09-01	2701
2017-12-01	2721
2018-03-01	2738
2018-06-01	2776
2018-09-01	2786
2018-12-01	2787
2019-03-01	2824
2019-06-01	2846
2019-09-01	2871
2019-12-01	2894
2020-03-01	3127
2020-06-01	3048
2020-09-01	3129
2020-12-01	3105
2021-03-01	3112
2021-06-01	3083
2021-09-01	3098
2021-12-01	3160
2022-03-01	3260
