date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2431
1985-12-01	2257
1986-03-01	2107
1986-06-01	2025
1986-09-01	2031
1986-12-01	2070
1987-03-01	2125
1987-06-01	2289
1987-09-01	2550
1987-12-01	2785
1988-03-01	3014
1988-06-01	3195
1988-09-01	3315
1988-12-01	3328
1989-03-01	3129
1989-06-01	2766
1989-09-01	2401
1989-12-01	2181
1990-03-01	2188
1990-06-01	2256
1990-09-01	2246
1990-12-01	2180
1991-03-01	2210
1991-06-01	2338
1991-09-01	2489
1991-12-01	2577
1992-03-01	2534
1992-06-01	2426
1992-09-01	2370
1992-12-01	2374
1993-03-01	2413
1993-06-01	2428
1993-09-01	2442
1993-12-01	2527
1994-03-01	2696
1994-06-01	2833
1994-09-01	2846
1994-12-01	2705
1995-03-01	2484
1995-06-01	2338
1995-09-01	2323
1995-12-01	2364
1996-03-01	2390
1996-06-01	2385
1996-09-01	2374
1996-12-01	2425
1997-03-01	2573
1997-06-01	2737
1997-09-01	2829
1997-12-01	2831
1998-03-01	2800
1998-06-01	2806
1998-09-01	2813
1998-12-01	2815
1999-03-01	2849
1999-06-01	2925
1999-09-01	3052
1999-12-01	3206
2000-03-01	3312
2000-06-01	3321
2000-09-01	2633
2000-12-01	2685
2001-03-01	2862
2001-06-01	3120
2001-09-01	3371
2001-12-01	3492
2002-03-01	3501
2002-06-01	3495
2002-09-01	3538
2002-12-01	3542
2003-03-01	3500
2003-06-01	3485
2003-09-01	3530
2003-12-01	3491
2004-03-01	3256
2004-06-01	2897
2004-09-01	2597
2004-12-01	2428
2005-03-01	2370
2005-06-01	2365
2005-09-01	2388
2005-12-01	2436
2006-03-01	2477
2006-06-01	2463
2006-09-01	2409
2006-12-01	2400
2007-03-01	2482
2007-06-01	2627
2007-09-01	2719
2007-12-01	2676
2008-03-01	2519
2008-06-01	2346
2008-09-01	2263
2008-12-01	2322
2009-03-01	2458
2009-06-01	2606
2009-09-01	2675
2009-12-01	2647
2010-03-01	2543
2010-06-01	2366
2010-09-01	2214
2010-12-01	2137
2011-03-01	2131
2011-06-01	2134
2011-09-01	2150
2011-12-01	2187
2012-03-01	2211
2012-06-01	2177
2012-09-01	2138
2012-12-01	2170
2013-03-01	2310
2013-06-01	2497
2013-09-01	2684
2013-12-01	2805
2014-03-01	2845
2014-06-01	2845
2014-09-01	2844
2014-12-01	2857
2015-03-01	2902
2015-06-01	2982
2015-09-01	3017
2015-12-01	2961
2016-03-01	2864
2016-06-01	2825
2016-09-01	2899
2016-12-01	3007
2017-03-01	3031
2017-06-01	2932
2017-09-01	2774
2017-12-01	2661
2018-03-01	2602
2018-06-01	2513
2018-09-01	2327
2018-12-01	2102
2019-03-01	1956
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
