date	value
1959-09-01	1856
1959-12-01	1893
1960-03-01	1968
1960-06-01	2028
1960-09-01	2081
1960-12-01	2113
1961-03-01	2095
1961-06-01	2097
1961-09-01	2124
1961-12-01	2132
1962-03-01	2192
1962-06-01	2242
1962-09-01	2231
1962-12-01	2257
1963-03-01	2330
1963-06-01	2357
1963-09-01	2421
1963-12-01	2508
1964-03-01	2514
1964-06-01	2592
1964-09-01	2679
1964-12-01	2807
1965-03-01	2846
1965-06-01	2922
1965-09-01	2992
1965-12-01	3000
1966-03-01	3101
1966-06-01	3141
1966-09-01	3222
1966-12-01	3292
1967-03-01	3375
1967-06-01	3461
1967-09-01	3552
1967-12-01	3600
1968-03-01	3638
1968-06-01	3791
1968-09-01	3805
1968-12-01	4021
1969-03-01	4104
1969-06-01	4204
1969-09-01	4327
1969-12-01	4449
1970-03-01	4627
1970-06-01	4743
1970-09-01	4836
1970-12-01	5066
1971-03-01	5364
1971-06-01	5501
1971-09-01	5628
1971-12-01	5686
1972-03-01	5853
1972-06-01	6026
1972-09-01	6158
1972-12-01	6339
1973-03-01	6584
1973-06-01	6973
1973-09-01	7282
1973-12-01	7666
1974-03-01	8161
1974-06-01	8655
1974-09-01	9706
1974-12-01	10193
1975-03-01	10497
1975-06-01	10678
1975-09-01	11124
1975-12-01	11600
1976-03-01	11970
1976-06-01	12511
1976-09-01	12890
1976-12-01	13170
1977-03-01	13497
1977-06-01	13942
1977-09-01	14084
1977-12-01	14459
1978-03-01	14909
1978-06-01	15027
1978-09-01	15293
1978-12-01	15398
1979-03-01	16146
1979-06-01	16179
1979-09-01	16703
1979-12-01	17261
1980-03-01	17744
1980-06-01	18354
1980-09-01	19057
1980-12-01	19876
1981-03-01	20579
1981-06-01	21483
1981-09-01	22011
1981-12-01	22735
1982-03-01	23951
1982-06-01	24903
1982-09-01	26016
1982-12-01	26114
1983-03-01	26123
1983-06-01	25545
1983-09-01	26300
1983-12-01	26995
1984-03-01	27886
1984-06-01	28902
1984-09-01	29573
1984-12-01	30036
1985-03-01	30314
1985-06-01	31155
1985-09-01	31827
1985-12-01	32859
1986-03-01	34036
1986-06-01	34407
1986-09-01	35288
1986-12-01	35744
1987-03-01	36297
1987-06-01	37281
1987-09-01	38531
1987-12-01	39248
1988-03-01	40007
1988-06-01	41203
1988-09-01	41761
1988-12-01	43817
1989-03-01	45346
1989-06-01	46770
1989-09-01	48109
1989-12-01	49054
1990-03-01	50522
1990-06-01	51812
1990-09-01	52194
1990-12-01	52010
1991-03-01	51800
1991-06-01	51428
1991-09-01	51666
1991-12-01	52399
1992-03-01	52561
1992-06-01	53243
1992-09-01	54137
1992-12-01	54579
1993-03-01	54695
1993-06-01	55419
1993-09-01	55274
1993-12-01	55961
1994-03-01	57658
1994-06-01	59167
1994-09-01	58799
1994-12-01	59766
1995-03-01	61374
1995-06-01	61895
1995-09-01	63366
1995-12-01	64862
1996-03-01	65399
1996-06-01	66444
1996-09-01	67975
1996-12-01	69022
1997-03-01	69483
1997-06-01	71305
1997-09-01	71083
1997-12-01	71858
1998-03-01	72588
1998-06-01	73708
1998-09-01	75940
1998-12-01	76412
1999-03-01	77056
1999-06-01	78307
1999-09-01	78567
1999-12-01	80765
2000-03-01	82131
2000-06-01	83119
2000-09-01	84689
2000-12-01	85794
2001-03-01	87380
2001-06-01	88600
2001-09-01	89546
2001-12-01	90562
2002-03-01	91714
2002-06-01	93159
2002-09-01	94807
2002-12-01	95596
2003-03-01	97322
2003-06-01	99221
2003-09-01	100311
2003-12-01	102116
2004-03-01	104314
2004-06-01	105864
2004-09-01	108155
2004-12-01	110476
2005-03-01	112373
2005-06-01	113714
2005-09-01	116267
2005-12-01	117904
2006-03-01	120213
2006-06-01	122012
2006-09-01	124249
2006-12-01	128622
2007-03-01	131739
2007-06-01	135142
2007-09-01	137563
2007-12-01	139704
2008-03-01	142540
2008-06-01	146278
2008-09-01	147140
2008-12-01	147584
2009-03-01	147026
2009-06-01	146680
2009-09-01	148591
2009-12-01	151032
2010-03-01	153791
2010-06-01	157983
2010-09-01	161443
2010-12-01	164947
2011-03-01	168182
2011-06-01	171122
2011-09-01	174017
2011-12-01	175778
2012-03-01	179802
2012-06-01	181148
2012-09-01	180796
2012-12-01	183208
2013-03-01	184111
2013-06-01	185840
2013-09-01	187094
2013-12-01	189653
2014-03-01	191004
2014-06-01	192638
2014-09-01	194071
2014-12-01	194971
2015-03-01	195712
2015-06-01	197715
2015-09-01	199549
2015-12-01	201118
2016-03-01	203182
2016-06-01	203639
2016-09-01	205735
2016-12-01	205105
2017-03-01	207223
2017-06-01	210020
2017-09-01	212727
2017-12-01	216008
2018-03-01	218585
2018-06-01	220622
2018-09-01	223629
2018-12-01	226026
2019-03-01	229573
2019-06-01	232940
2019-09-01	235543
2019-12-01	237721
2020-03-01	239899
2020-06-01	235836
2020-09-01	240820
2020-12-01	243902
2021-03-01	247884
2021-06-01	250611
2021-09-01	251848
2021-12-01	256760
2022-03-01	261367
