date	value
1983-09-01	14
1983-12-01	14
1984-03-01	14
1984-06-01	14
1984-09-01	14
1984-12-01	14
1985-03-01	15
1985-06-01	16
1985-09-01	17
1985-12-01	17
1986-03-01	16
1986-06-01	16
1986-09-01	18
1986-12-01	19
1987-03-01	20
1987-06-01	21
1987-09-01	21
1987-12-01	22
1988-03-01	22
1988-06-01	22
1988-09-01	23
1988-12-01	25
1989-03-01	27
1989-06-01	30
1989-09-01	32
1989-12-01	32
1990-03-01	32
1990-06-01	31
1990-09-01	32
1990-12-01	34
1991-03-01	35
1991-06-01	37
1991-09-01	37
1991-12-01	37
1992-03-01	38
1992-06-01	38
1992-09-01	39
1992-12-01	41
1993-03-01	42
1993-06-01	43
1993-09-01	44
1993-12-01	44
1994-03-01	45
1994-06-01	45
1994-09-01	44
1994-12-01	44
1995-03-01	44
1995-06-01	45
1995-09-01	47
1995-12-01	47
1996-03-01	47
1996-06-01	47
1996-09-01	47
1996-12-01	49
1997-03-01	50
1997-06-01	51
1997-09-01	51
1997-12-01	52
1998-03-01	52
1998-06-01	52
1998-09-01	53
1998-12-01	55
1999-03-01	57
1999-06-01	60
1999-09-01	61
1999-12-01	63
2000-03-01	63
2000-06-01	63
2000-09-01	64
2000-12-01	63
2001-03-01	61
2001-06-01	60
2001-09-01	60
2001-12-01	61
2002-03-01	62
2002-06-01	62
2002-09-01	64
2002-12-01	65
2003-03-01	66
2003-06-01	67
2003-09-01	68
2003-12-01	69
2004-03-01	71
2004-06-01	73
2004-09-01	74
2004-12-01	76
2005-03-01	78
2005-06-01	81
2005-09-01	83
2005-12-01	84
2006-03-01	86
2006-06-01	89
2006-09-01	92
2006-12-01	97
2007-03-01	101
2007-06-01	102
2007-09-01	103
2007-12-01	104
2008-03-01	106
2008-06-01	109
2008-09-01	112
2008-12-01	115
2009-03-01	120
2009-06-01	126
2009-09-01	132
2009-12-01	136
2010-03-01	139
2010-06-01	142
2010-09-01	145
2010-12-01	148
2011-03-01	151
2011-06-01	154
2011-09-01	158
2011-12-01	162
2012-03-01	166
2012-06-01	170
2012-09-01	174
2012-12-01	178
2013-03-01	181
2013-06-01	184
2013-09-01	186
2013-12-01	189
2014-03-01	193
2014-06-01	196
2014-09-01	198
2014-12-01	199
2015-03-01	200
2015-06-01	201
2015-09-01	204
2015-12-01	208
2016-03-01	212
2016-06-01	215
2016-09-01	218
2016-12-01	222
2017-03-01	226
2017-06-01	231
2017-09-01	237
2017-12-01	241
2018-03-01	245
2018-06-01	248
2018-09-01	251
2018-12-01	254
2019-03-01	257
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
