date	value
1960-06-01	
1961-06-01	0.2
1962-06-01	-1.1
1963-06-01	4.2
1964-06-01	5
1965-06-01	3.9
1966-06-01	0.4
1967-06-01	4.5
1968-06-01	3.3
1969-06-01	5
1970-06-01	4.9
1971-06-01	1.9
1972-06-01	-0.3
1973-06-01	1
1974-06-01	2.5
1975-06-01	-0.3
1976-06-01	1.6
1977-06-01	2.6
1978-06-01	-0.3
1979-06-01	3
1980-06-01	1.8
1981-06-01	1.9
1982-06-01	1.6
1983-06-01	-3.7
1984-06-01	3.3
1985-06-01	4
1986-06-01	2.5
1987-06-01	1
1988-06-01	4.1
1989-06-01	2.1
1990-06-01	2.1
1991-06-01	-1.7
1992-06-01	-0.8
1993-06-01	3
1994-06-01	3
1995-06-01	2.9
1996-06-01	2.6
1997-06-01	2.7
1998-06-01	3.6
1999-06-01	3.9
2000-06-01	2.7
2001-06-01	0.8
2002-06-01	2.7
2003-06-01	1.9
2004-06-01	3.1
2005-06-01	2
2006-06-01	1.4
2007-06-01	2.2
2008-06-01	1.7
2009-06-01	-0.3
2010-06-01	0.4
2011-06-01	1
2012-06-01	2.3
2013-06-01	0.8
2014-06-01	1
2015-06-01	0.7
2016-06-01	1.3
2017-06-01	0.6
2018-06-01	1.4
2019-06-01	0.6
2020-06-01	-1.8
2021-06-01	1.7
2022-06-01	3.7
2023-06-01	0.9
2024-06-01	-1
