date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	58
1987-06-01	64.5
1988-06-01	64.2
1989-06-01	59.7
1990-06-01	62.5
1991-06-01	64.8
1992-06-01	65
1993-06-01	70.1
1994-06-01	71.3
1995-06-01	70.2
1996-06-01	70.3
1997-06-01	66
1998-06-01	69.2
1999-06-01	71
2000-06-01	70.8
2001-06-01	78.6
2002-06-01	78.2
2003-06-01	75.2
2004-06-01	67.1
2005-06-01	67.5
2006-06-01	70
2007-06-01	69.7
2008-06-01	68.9
2009-06-01	77.1
2010-06-01	68.5
2011-06-01	66.7
2012-06-01	67.5
2013-06-01	67.5
2014-06-01	72.7
2015-06-01	73.5
2016-06-01	75.5
2017-06-01	73.3
2018-06-01	74.9
2019-06-01	79.7
2020-06-01	81.3
2021-06-01	79
2022-06-01	93.2
2023-06-01	101.4
2024-06-01	100
2025-06-01	101.1
