date	value
1988-09-01	553
1988-12-01	561
1989-03-01	568
1989-06-01	577
1989-09-01	585
1989-12-01	593
1990-03-01	601
1990-06-01	609
1990-09-01	616
1990-12-01	624
1991-03-01	631
1991-06-01	638
1991-09-01	644
1991-12-01	652
1992-03-01	660
1992-06-01	669
1992-09-01	678
1992-12-01	687
1993-03-01	697
1993-06-01	706
1993-09-01	722
1993-12-01	731
1994-03-01	735
1994-06-01	734
1994-09-01	722
1994-12-01	720
1995-03-01	723
1995-06-01	731
1995-09-01	708
1995-12-01	716
1996-03-01	760
1996-06-01	840
1996-09-01	992
1996-12-01	1072
1997-03-01	1117
1997-06-01	1127
1997-09-01	1106
1997-12-01	1116
1998-03-01	1121
1998-06-01	1122
1998-09-01	1113
1998-12-01	1114
1999-03-01	1120
1999-06-01	1131
1999-09-01	1150
1999-12-01	1161
2000-03-01	1169
2000-06-01	1175
2000-09-01	1189
2000-12-01	1195
2001-03-01	1191
2001-06-01	1178
2001-09-01	1154
2001-12-01	1140
2002-03-01	1128
2002-06-01	1117
2002-09-01	1106
2002-12-01	1096
2003-03-01	1086
2003-06-01	1077
2003-09-01	1073
2003-12-01	1064
2004-03-01	1053
2004-06-01	1039
2004-09-01	1005
2004-12-01	991
2005-03-01	993
2005-06-01	1011
2005-09-01	1037
2005-12-01	1055
2006-03-01	1081
2006-06-01	1114
2006-09-01	1161
2006-12-01	1193
2007-03-01	1220
2007-06-01	1239
2007-09-01	1227
2007-12-01	1247
2008-03-01	1292
2008-06-01	1362
2008-09-01	1464
2008-12-01	1534
2009-03-01	1596
2009-06-01	1649
2009-09-01	1712
2009-12-01	1766
2010-03-01	1802
2010-06-01	1821
2010-09-01	1836
2010-12-01	1855
2011-03-01	1860
2011-06-01	1852
2011-09-01	1811
2011-12-01	1803
2012-03-01	1813
2012-06-01	1841
2012-09-01	1911
2012-12-01	1940
2013-03-01	1945
2013-06-01	1927
2013-09-01	1866
2013-12-01	1848
2014-03-01	1851
2014-06-01	1873
2014-09-01	1918
2014-12-01	1941
2015-03-01	1963
2015-06-01	1984
2015-09-01	1985
2015-12-01	2006
2016-03-01	2046
2016-06-01	2104
2016-09-01	2187
2016-12-01	2245
2017-03-01	2297
2017-06-01	2344
2017-09-01	2394
2017-12-01	2440
2018-03-01	2477
2018-06-01	2504
2018-09-01	2531
2018-12-01	2558
2019-03-01	2577
2019-06-01	2588
2019-09-01	2566
2019-12-01	2577
2020-03-01	2613
2020-06-01	2674
2020-09-01	2753
2020-12-01	2814
2021-03-01	2880
2021-06-01	2952
2021-09-01	3039
2021-12-01	3111
2022-03-01	3174
2022-06-01	3228
2022-09-01	3268
2022-12-01	3323
2023-03-01	3383
2023-06-01	3450
2023-09-01	3521
2023-12-01	3588
2024-03-01	3655
2024-06-01	3723
2024-09-01	3790
2024-12-01	3858
2025-03-01	3928
