date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	386
1985-12-01	361
1986-03-01	364
1986-06-01	389
1986-09-01	411
1986-12-01	418
1987-03-01	423
1987-06-01	445
1987-09-01	472
1987-12-01	458
1988-03-01	431
1988-06-01	406
1988-09-01	399
1988-12-01	437
1989-03-01	492
1989-06-01	517
1989-09-01	502
1989-12-01	448
1990-03-01	415
1990-06-01	414
1990-09-01	411
1990-12-01	385
1991-03-01	338
1991-06-01	299
1991-09-01	295
1991-12-01	297
1992-03-01	293
1992-06-01	285
1992-09-01	287
1992-12-01	313
1993-03-01	357
1993-06-01	391
1993-09-01	450
1993-12-01	509
1994-03-01	530
1994-06-01	499
1994-09-01	430
1994-12-01	358
1995-03-01	308
1995-06-01	271
1995-09-01	294
1995-12-01	371
1996-03-01	456
1996-06-01	502
1996-09-01	502
1996-12-01	864
1997-03-01	848
1997-06-01	879
1997-09-01	906
1997-12-01	939
1998-03-01	1019
1998-06-01	1144
1998-09-01	1267
1998-12-01	1350
1999-03-01	1357
1999-06-01	1339
1999-09-01	1331
1999-12-01	1325
2000-03-01	1303
2000-06-01	1220
2000-09-01	1102
2000-12-01	1032
2001-03-01	999
2001-06-01	1037
2001-09-01	1139
2001-12-01	1263
2002-03-01	1395
2002-06-01	1514
2002-09-01	1597
2002-12-01	1653
2003-03-01	1681
2003-06-01	1725
2003-09-01	1796
2003-12-01	1831
2004-03-01	1791
2004-06-01	1739
2004-09-01	1771
2004-12-01	1932
2005-03-01	2151
2005-06-01	2310
2005-09-01	2374
2005-12-01	2355
2006-03-01	2291
2006-06-01	2221
2006-09-01	2154
2006-12-01	2105
2007-03-01	2240
2007-06-01	2094
2007-09-01	1988
2007-12-01	1927
2008-03-01	1931
2008-06-01	1964
2008-09-01	1962
2008-12-01	2007
2009-03-01	2103
2009-06-01	2205
2009-09-01	2289
2009-12-01	2301
2010-03-01	2360
2010-06-01	2502
2010-09-01	2643
2010-12-01	2691
2011-03-01	2591
2011-06-01	2532
2011-09-01	2621
2011-12-01	2748
2012-03-01	2801
2012-06-01	2713
2012-09-01	2553
2012-12-01	2365
2013-03-01	2180
2013-06-01	2035
2013-09-01	2008
2013-12-01	2068
2014-03-01	2136
2014-06-01	2160
2014-09-01	2146
2014-12-01	2142
2015-03-01	2202
2015-06-01	2283
2015-09-01	2329
2015-12-01	2341
2016-03-01	2313
2016-06-01	2264
2016-09-01	2211
2016-12-01	2203
2017-03-01	2267
2017-06-01	2356
2017-09-01	2508
2017-12-01	2670
2018-03-01	2770
2018-06-01	2856
2018-09-01	2987
2018-12-01	3099
2019-03-01	3127
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
