date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	14354
1994-12-01	14193
1995-03-01	14492
1995-06-01	14393
1995-09-01	14276
1995-12-01	14375
1996-03-01	14110
1996-06-01	14350
1996-09-01	14424
1996-12-01	14573
1997-03-01	15173
1997-06-01	15225
1997-09-01	15453
1997-12-01	15229
1998-03-01	15241
1998-06-01	15644
1998-09-01	16092
1998-12-01	16679
1999-03-01	16908
1999-06-01	17177
1999-09-01	16910
1999-12-01	17076
2000-03-01	16926
2000-06-01	17392
2000-09-01	18389
2000-12-01	18762
2001-03-01	18975
2001-06-01	19232
2001-09-01	19144
2001-12-01	18853
2002-03-01	18861
2002-06-01	19043
2002-09-01	19040
2002-12-01	18317
2003-03-01	18781
2003-06-01	19451
2003-09-01	19789
2003-12-01	20122
2004-03-01	19991
2004-06-01	20139
2004-09-01	20227
2004-12-01	20210
2005-03-01	20505
2005-06-01	20309
2005-09-01	20198
2005-12-01	20805
2006-03-01	21652
2006-06-01	21977
2006-09-01	21785
2006-12-01	22211
2007-03-01	21887
2007-06-01	23241
2007-09-01	23296
2007-12-01	22568
2008-03-01	22702
2008-06-01	23304
2008-09-01	24381
2008-12-01	24189
2009-03-01	23478
2009-06-01	23995
2009-09-01	23976
2009-12-01	24405
2010-03-01	24828
2010-06-01	25308
2010-09-01	25037
2010-12-01	25951
2011-03-01	25734
2011-06-01	26324
2011-09-01	26221
2011-12-01	25710
2012-03-01	27256
2012-06-01	27301
2012-09-01	26567
2012-12-01	27620
2013-03-01	27269
2013-06-01	27015
2013-09-01	27131
2013-12-01	27503
2014-03-01	26683
2014-06-01	26392
2014-09-01	26277
2014-12-01	26242
2015-03-01	27510
2015-06-01	27326
2015-09-01	27288
2015-12-01	27445
2016-03-01	27824
2016-06-01	28733
2016-09-01	28837
2016-12-01	29536
2017-03-01	29779
2017-06-01	29832
2017-09-01	29844
2017-12-01	29841
2018-03-01	30564
2018-06-01	30939
2018-09-01	30911
2018-12-01	30453
2019-03-01	30872
2019-06-01	31493
2019-09-01	31791
2019-12-01	32022
2020-03-01	32144
2020-06-01	29874
2020-09-01	30673
2020-12-01	32566
2021-03-01	32859
2021-06-01	32894
2021-09-01	32183
2021-12-01	33732
2022-03-01	35179
2022-06-01	35970
2022-09-01	36927
2022-12-01	35964
2023-03-01	36002
2023-06-01	36141
2023-09-01	36812
2023-12-01	37734
2024-03-01	37765
2024-06-01	38254
2024-09-01	37747
2024-12-01	37408
2025-03-01	36840
2025-06-01	36723
2025-09-01	36103
