date	value
1978-02-01	93142
1978-03-01	89651
1978-04-01	99583
1978-05-01	102316
1978-06-01	106208
1978-07-01	103087
1978-08-01	103010
1978-09-01	96531
1978-10-01	93709
1978-11-01	93172
1978-12-01	87146
1979-01-01	95219
1979-02-01	97908
1979-03-01	93245
1979-04-01	99147
1979-05-01	101521
1979-06-01	96201
1979-07-01	98305
1979-08-01	98776
1979-09-01	102160
1979-10-01	101389
1979-11-01	107599
1979-12-01	109986
1980-01-01	110182
1980-02-01	110542
1980-03-01	116324
1980-04-01	109559
1980-05-01	110437
1980-06-01	113094
1980-07-01	114853
1980-08-01	117037
1980-09-01	120014
1980-10-01	120453
1980-11-01	118206
1980-12-01	112185
1981-01-01	113403
1981-02-01	116049
1981-03-01	116936
1981-04-01	115776
1981-05-01	113448
1981-06-01	114607
1981-07-01	115098
1981-08-01	107935
1981-09-01	110406
1981-10-01	111727
1981-11-01	112146
1981-12-01	119078
1982-01-01	125224
1982-02-01	116574
1982-03-01	122012
1982-04-01	120658
1982-05-01	119921
1982-06-01	122041
1982-07-01	126257
1982-08-01	133619
1982-09-01	129205
1982-10-01	146605
1982-11-01	147918
1982-12-01	150982
1983-01-01	148311
1983-02-01	146754
1983-03-01	151151
1983-04-01	148220
1983-05-01	156719
1983-06-01	159004
1983-07-01	153878
1983-08-01	158834
1983-09-01	154061
1983-10-01	146645
1983-11-01	148633
1983-12-01	139454
1984-01-01	148077
1984-02-01	149160
1984-03-01	145118
1984-04-01	153036
1984-05-01	149861
1984-06-01	148785
1984-07-01	151845
1984-08-01	146559
1984-09-01	146845
1984-10-01	150737
1984-11-01	146992
1984-12-01	144690
1985-01-01	150237
1985-02-01	148643
1985-03-01	147198
1985-04-01	146322
1985-05-01	147411
1985-06-01	144748
1985-07-01	144800
1985-08-01	150149
1985-09-01	145318
1985-10-01	145804
1985-11-01	143248
1985-12-01	140644
1986-01-01	147016
1986-02-01	153557
1986-03-01	157050
1986-04-01	172000
1986-05-01	161333
1986-06-01	172377
1986-07-01	172746
1986-08-01	168345
1986-09-01	175745
1986-10-01	160930
1986-11-01	180111
1986-12-01	184553
1987-01-01	173902
1987-02-01	176099
1987-03-01	179891
1987-04-01	180593
1987-05-01	189601
1987-06-01	189702
1987-07-01	191909
1987-08-01	198034
1987-09-01	192143
1987-10-01	194872
1987-11-01	196278
1987-12-01	190337
1988-01-01	191658
1988-02-01	189332
1988-03-01	190460
1988-04-01	197164
1988-05-01	166807
1988-06-01	200341
1988-07-01	184766
1988-08-01	179474
1988-09-01	181944
1988-10-01	189696
1988-11-01	186504
1988-12-01	201363
1989-01-01	201078
1989-02-01	209014
1989-03-01	195590
1989-04-01	198469
1989-05-01	203595
1989-06-01	201357
1989-07-01	203770
1989-08-01	211468
1989-09-01	215317
1989-10-01	206862
1989-11-01	207729
1989-12-01	214234
1990-01-01	225527
1990-02-01	214382
1990-03-01	214033
1990-04-01	212073
1990-05-01	217526
1990-06-01	221688
1990-07-01	227560
1990-08-01	232149
1990-09-01	244449
1990-10-01	247646
1990-11-01	259416
1990-12-01	261139
1991-01-01	261234
1991-02-01	266795
1991-03-01	279059
1991-04-01	289516
1991-05-01	262232
1991-06-01	297645
1991-07-01	308228
1991-08-01	300642
1991-09-01	291298
1991-10-01	287606
1991-11-01	298290
1991-12-01	300933
1992-01-01	313665
1992-02-01	319149
1992-03-01	317610
1992-04-01	327929
1992-05-01	325178
1992-06-01	330326
1992-07-01	340219
1992-08-01	338249
1992-09-01	351996
1992-10-01	349437
1992-11-01	348877
1992-12-01	345057
1993-01-01	346257
1993-02-01	343065
1993-03-01	342920
1993-04-01	342380
1993-05-01	342319
1993-06-01	339263
1993-07-01	339024
1993-08-01	337530
1993-09-01	365018
1993-10-01	352857
1993-11-01	338783
1993-12-01	342128
1994-01-01	337570
1994-02-01	336815
1994-03-01	344459
1994-04-01	331323
1994-05-01	339451
1994-06-01	340631
1994-07-01	333184
1994-08-01	335010
1994-09-01	308956
1994-10-01	331484
1994-11-01	335425
1994-12-01	334426
1995-01-01	336277
1995-02-01	338612
1995-03-01	338457
1995-04-01	341584
1995-05-01	324891
1995-06-01	341899
1995-07-01	342575
1995-08-01	351076
1995-09-01	353293
1995-10-01	338285
1995-11-01	334171
1995-12-01	364587
1996-01-01	357307
1996-02-01	345486
1996-03-01	353677
1996-04-01	346937
1996-05-01	346522
1996-06-01	343943
1996-07-01	347358
1996-08-01	340005
1996-09-01	331947
1996-10-01	336775
1996-11-01	345292
1996-12-01	344201
1997-01-01	350795
1997-02-01	360522
1997-03-01	356293
1997-04-01	363989
1997-05-01	367480
1997-06-01	369285
1997-07-01	374487
1997-08-01	365398
1997-09-01	365693
1997-10-01	370869
1997-11-01	364097
1997-12-01	358027
1998-01-01	361728
1998-02-01	358093
1998-03-01	357442
1998-04-01	373224
1998-05-01	354274
1998-06-01	356760
1998-07-01	355592
1998-08-01	378090
1998-09-01	357392
1998-10-01	372918
1998-11-01	359362
1998-12-01	362899
1999-01-01	354118
1999-02-01	359538
1999-03-01	353939
1999-04-01	365845
1999-05-01	366963
1999-06-01	372504
1999-07-01	357056
1999-08-01	349855
1999-09-01	348966
1999-10-01	354770
1999-11-01	363455
1999-12-01	348964
2000-01-01	345729
2000-02-01	341239
2000-03-01	315137
2000-04-01	328928
2000-05-01	362817
2000-06-01	329626
2000-07-01	318976
2000-08-01	353015
2000-09-01	340752
2000-10-01	344999
2000-11-01	358857
