date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	59
1985-12-01	54
1986-03-01	51
1986-06-01	54
1986-09-01	56
1986-12-01	62
1987-03-01	55
1987-06-01	60
1987-09-01	64
1987-12-01	66
1988-03-01	68
1988-06-01	72
1988-09-01	70
1988-12-01	76
1989-03-01	84
1989-06-01	47
1989-09-01	34
1989-12-01	32
1990-03-01	22
1990-06-01	16
1990-09-01	37
1990-12-01	18
1991-03-01	16
1991-06-01	22
1991-09-01	28
1991-12-01	32
1992-03-01	38
1992-06-01	34
1992-09-01	29
1992-12-01	40
1993-03-01	32
1993-06-01	48
1993-09-01	48
1993-12-01	54
1994-03-01	59
1994-06-01	40
1994-09-01	32
1994-12-01	21
1995-03-01	16
1995-06-01	20
1995-09-01	21
1995-12-01	28
1996-03-01	35
1996-06-01	32
1996-09-01	30
1996-12-01	25
1997-03-01	33
1997-06-01	39
1997-09-01	42
1997-12-01	32
1998-03-01	28
1998-06-01	41
1998-09-01	45
1998-12-01	72
1999-03-01	58
1999-06-01	46
1999-09-01	66
1999-12-01	76
2000-03-01	81
2000-06-01	87
2000-09-01	88
2000-12-01	93
2001-03-01	104
2001-06-01	89
2001-09-01	87
2001-12-01	103
2002-03-01	123
2002-06-01	141
2002-09-01	122
2002-12-01	183
2003-03-01	181
2003-06-01	151
2003-09-01	187
2003-12-01	150
2004-03-01	158
2004-06-01	179
2004-09-01	211
2004-12-01	206
2005-03-01	183
2005-06-01	189
2005-09-01	182
2005-12-01	210
2006-03-01	180
2006-06-01	201
2006-09-01	198
2006-12-01	144
2007-03-01	184
2007-06-01	171
2007-09-01	150
2007-12-01	157
2008-03-01	167
2008-06-01	154
2008-09-01	213
2008-12-01	180
2009-03-01	176
2009-06-01	246
2009-09-01	280
2009-12-01	317
2010-03-01	144
2010-06-01	147
2010-09-01	115
2010-12-01	178
2011-03-01	186
2011-06-01	174
2011-09-01	188
2011-12-01	203
2012-03-01	193
2012-06-01	214
2012-09-01	194
2012-12-01	217
2013-03-01	307
2013-06-01	166
2013-09-01	157
2013-12-01	156
2014-03-01	171
2014-06-01	130
2014-09-01	196
2014-12-01	155
2015-03-01	141
2015-06-01	174
2015-09-01	194
2015-12-01	169
2016-03-01	149
2016-06-01	170
2016-09-01	186
2016-12-01	188
2017-03-01	151
2017-06-01	176
2017-09-01	175
2017-12-01	200
2018-03-01	265
2018-06-01	234
2018-09-01	251
2018-12-01	235
2019-03-01	262
2019-06-01	201
2019-09-01	218
2019-12-01	291
2020-03-01	237
2020-06-01	260
2020-09-01	236
2020-12-01	225
2021-03-01	215
2021-06-01	348
2021-09-01	292
2021-12-01	312
2022-03-01	314
2022-06-01	304
2022-09-01	247
2022-12-01	228
2023-03-01	210
2023-06-01	221
2023-09-01	
2023-12-01	
2024-03-01	299
2024-06-01	280
2024-09-01	302
2024-12-01	270
2025-03-01	257
2025-06-01	223
2025-09-01	283
