date	value
1978-02-01	11.5543741
1978-03-01	9.0725929
1978-04-01	8.1971866
1978-05-01	9.8160136
1978-06-01	8.126553
1978-07-01	8.5598907
1978-08-01	9.2537156
1978-09-01	10.3711415
1978-10-01	9.8138315
1978-11-01	10.0920116
1978-12-01	10.787422
1979-01-01	9.6649258
1979-02-01	11.9436823
1979-03-01	11.9453477
1979-04-01	10.9378522
1979-05-01	12.2699679
1979-06-01	11.9820214
1979-07-01	10.4351689
1979-08-01	12.2971992
1979-09-01	12.0741529
1979-10-01	13.7550823
1979-11-01	11.0845125
1979-12-01	12.6090462
1980-01-01	11.9371239
1980-02-01	12.416227
1980-03-01	11.1939377
1980-04-01	11.2415401
1980-05-01	12.563318
1980-06-01	11.9148871
1980-07-01	11.5550599
1980-08-01	11.8921746
1980-09-01	11.6570586
1980-10-01	11.003502
1980-11-01	10.6911268
1980-12-01	10.0864246
1981-01-01	11.670063
1981-02-01	11.4010226
1981-03-01	11.3313508
1981-04-01	11.95727
1981-05-01	11.4250576
1981-06-01	10.9852887
1981-07-01	12.5532065
1981-08-01	11.9643095
1981-09-01	10.9573382
1981-10-01	11.7994339
1981-11-01	10.1249303
1981-12-01	10.6193093
1982-01-01	11.7701696
1982-02-01	12.2679405
1982-03-01	11.6162623
1982-04-01	10.9847814
1982-05-01	11.9295951
1982-06-01	11.8215763
1982-07-01	11.0369137
1982-08-01	11.4620851
1982-09-01	12.114177
1982-10-01	11.7011122
1982-11-01	11.609517
1982-12-01	13.7692395
1983-01-01	15.2667509
1983-02-01	14.5128473
1983-03-01	14.3592206
1983-04-01	14.2503518
1983-05-01	14.4258027
1983-06-01	13.7274618
1983-07-01	13.8391041
1983-08-01	13.900408
1983-09-01	13.3568814
1983-10-01	13.7646412
1983-11-01	12.2886368
1983-12-01	14.0069867
1984-01-01	13.1398952
1984-02-01	13.4485385
1984-03-01	13.4064608
1984-04-01	12.9853772
1984-05-01	13.1477537
1984-06-01	12.4081606
1984-07-01	12.6073474
1984-08-01	13.2171364
1984-09-01	13.146992
1984-10-01	12.6920945
1984-11-01	11.56781
1984-12-01	12.9056144
1985-01-01	12.9256019
1985-02-01	12.1683184
1985-03-01	11.3713112
1985-04-01	10.8535816
1985-05-01	10.704232
1985-06-01	11.2948687
1985-07-01	10.7983787
1985-08-01	11.0018558
1985-09-01	10.8409646
1985-10-01	10.6643782
1985-11-01	10.4639054
1985-12-01	10.5203932
1986-01-01	11.9118268
1986-02-01	11.1916372
1986-03-01	11.2579194
1986-04-01	9.0568875
1986-05-01	10.038593
1986-06-01	9.4489456
1986-07-01	9.5628547
1986-08-01	11.2451379
1986-09-01	11.4162293
1986-10-01	11.159217
1986-11-01	10.3614158
1986-12-01	10.7639564
1987-01-01	10.9389292
1987-02-01	11.314898
1987-03-01	11.6250595
1987-04-01	11.9241685
1987-05-01	12.2126598
1987-06-01	11.7613172
1987-07-01	11.623739
1987-08-01	12.9788618
1987-09-01	10.8038383
1987-10-01	11.4707244
1987-11-01	10.5011387
1987-12-01	11.6512159
1988-01-01	11.4321637
1988-02-01	13.2291207
1988-03-01	10.9436371
1988-04-01	10.0842728
1988-05-01	9.9343604
1988-06-01	9.915076
1988-07-01	10.1035825
1988-08-01	11.154659
1988-09-01	11.2649628
1988-10-01	9.1870213
1988-11-01	8.3103428
1988-12-01	8.913201
1989-01-01	10.2203695
1989-02-01	10.9579931
1989-03-01	8.6322675
1989-04-01	8.0098002
1989-05-01	9.6285942
1989-06-01	9.1887375
1989-07-01	8.4732151
1989-08-01	8.3884569
1989-09-01	8.5696779
1989-10-01	8.7832361
1989-11-01	8.5310192
1989-12-01	9.2176566
1990-01-01	9.0199246
1990-02-01	10.987523
1990-03-01	8.8086039
1990-04-01	8.257652
1990-05-01	8.7576731
1990-06-01	8.5274993
1990-07-01	9.5034565
1990-08-01	9.7348599
1990-09-01	10.0019569
1990-10-01	8.7304118
1990-11-01	8.9677141
1990-12-01	9.6074785
1991-01-01	12.2163764
1991-02-01	11.7375701
1991-03-01	12.0770681
1991-04-01	11.853845
1991-05-01	12.3807986
1991-06-01	10.2620416
1991-07-01	11.5666837
1991-08-01	11.1452448
1991-09-01	11.2468086
1991-10-01	11.1865368
1991-11-01	11.6377272
1991-12-01	13.1996279
1992-01-01	13.9679531
1992-02-01	13.7960319
1992-03-01	12.9896787
1992-04-01	13.8514187
1992-05-01	14.9285185
1992-06-01	14.3697086
1992-07-01	12.295414
1992-08-01	12.7721908
1992-09-01	12.7052631
1992-10-01	13.889956
1992-11-01	14.2869308
1992-12-01	14.840091
1993-01-01	14.1224943
1993-02-01	15.3361964
1993-03-01	14.6359234
1993-04-01	12.7248386
1993-05-01	11.5431395
1993-06-01	11.8144167
1993-07-01	11.4212046
1993-08-01	11.4427384
1993-09-01	11.4962611
1993-10-01	11.965862
1993-11-01	11.9395556
1993-12-01	12.4206929
1994-01-01	13.8732202
1994-02-01	14.0340003
1994-03-01	13.4654913
1994-04-01	11.9186427
1994-05-01	13.0832231
1994-06-01	12.8034917
1994-07-01	12.1270932
1994-08-01	11.7304741
1994-09-01	11.7668845
1994-10-01	11.0513765
