date	value
1978-02-01	41250
1978-03-01	41706
1978-04-01	42106
1978-05-01	42516
1978-06-01	42918
1978-07-01	43274
1978-08-01	43533
1978-09-01	43655
1978-10-01	43627
1978-11-01	43458
1978-12-01	43134
1979-01-01	42689
1979-02-01	42172
1979-03-01	41636
1979-04-01	41198
1979-05-01	40889
1979-06-01	40709
1979-07-01	40662
1979-08-01	40749
1979-09-01	40933
1979-10-01	41204
1979-11-01	41561
1979-12-01	42014
1980-01-01	42546
1980-02-01	43083
1980-03-01	43554
1980-04-01	43878
1980-05-01	44051
1980-06-01	44099
1980-07-01	44055
1980-08-01	43970
1980-09-01	43869
1980-10-01	43777
1980-11-01	43697
1980-12-01	43666
1981-01-01	43729
1981-02-01	43912
1981-03-01	44201
1981-04-01	44548
1981-05-01	44884
1981-06-01	45206
1981-07-01	45525
1981-08-01	45874
1981-09-01	46277
1981-10-01	46676
1981-11-01	46949
1981-12-01	46983
1982-01-01	46767
1982-02-01	46367
1982-03-01	45852
1982-04-01	45339
1982-05-01	44962
1982-06-01	44777
1982-07-01	44786
1982-08-01	44970
1982-09-01	45275
1982-10-01	45705
1982-11-01	46244
1982-12-01	46843
1983-01-01	47417
1983-02-01	47955
1983-03-01	48495
1983-04-01	49050
1983-05-01	49590
1983-06-01	50099
1983-07-01	50539
1983-08-01	50871
1983-09-01	51096
1983-10-01	51174
1983-11-01	51143
1983-12-01	51061
1984-01-01	50989
1984-02-01	50979
1984-03-01	51062
1984-04-01	51219
1984-05-01	51470
1984-06-01	51787
1984-07-01	52141
1984-08-01	52511
1984-09-01	52900
1984-10-01	53310
1984-11-01	53750
1984-12-01	54193
1985-01-01	54584
1985-02-01	54849
1985-03-01	55004
1985-04-01	55153
1985-05-01	55372
1985-06-01	55656
1985-07-01	55983
1985-08-01	56273
1985-09-01	56501
1985-10-01	56692
1985-11-01	56926
1985-12-01	57223
1986-01-01	57630
1986-02-01	58143
1986-03-01	58692
1986-04-01	59161
1986-05-01	59471
1986-06-01	59639
1986-07-01	59687
1986-08-01	59567
1986-09-01	59295
1986-10-01	58981
1986-11-01	58684
1986-12-01	58531
1987-01-01	58585
1987-02-01	58872
1987-03-01	59422
1987-04-01	60143
1987-05-01	60902
1987-06-01	61564
1987-07-01	62095
1987-08-01	62545
1987-09-01	62951
1987-10-01	63352
1987-11-01	63886
1987-12-01	64618
1988-01-01	65456
1988-02-01	66236
1988-03-01	66773
1988-04-01	67021
1988-05-01	66958
1988-06-01	66622
1988-07-01	66174
1988-08-01	65783
1988-09-01	65540
1988-10-01	65481
1988-11-01	65553
1988-12-01	65738
1989-01-01	66100
1989-02-01	66641
1989-03-01	67305
1989-04-01	67996
1989-05-01	68661
1989-06-01	69227
1989-07-01	69663
1989-08-01	70007
1989-09-01	70316
1989-10-01	70545
1989-11-01	70617
1989-12-01	70518
1990-01-01	70309
1990-02-01	70113
1990-03-01	70005
1990-04-01	69971
1990-05-01	70009
1990-06-01	70097
1990-07-01	70192
1990-08-01	70256
1990-09-01	70316
1990-10-01	70443
1990-11-01	70743
1990-12-01	71175
1991-01-01	71611
1991-02-01	71911
1991-03-01	72005
1991-04-01	71884
1991-05-01	71592
1991-06-01	71249
1991-07-01	70936
1991-08-01	70723
1991-09-01	70672
1991-10-01	70795
1991-11-01	71013
1991-12-01	71259
1992-01-01	71482
1992-02-01	71590
1992-03-01	71552
1992-04-01	71414
1992-05-01	71299
1992-06-01	71369
1992-07-01	71730
1992-08-01	72370
1992-09-01	73138
1992-10-01	73863
1992-11-01	74438
1992-12-01	74882
1993-01-01	75238
1993-02-01	75562
1993-03-01	75896
1993-04-01	76241
1993-05-01	76566
1993-06-01	76808
1993-07-01	76966
1993-08-01	77070
1993-09-01	77181
1993-10-01	77337
1993-11-01	77485
1993-12-01	77536
1994-01-01	77425
1994-02-01	77209
1994-03-01	76985
1994-04-01	76886
1994-05-01	77004
1994-06-01	77326
1994-07-01	77767
1994-08-01	78165
1994-09-01	78390
1994-10-01	78360
1994-11-01	78103
1994-12-01	77743
1995-01-01	77458
1995-02-01	77377
1995-03-01	77539
1995-04-01	77935
1995-05-01	78456
1995-06-01	79020
1995-07-01	79534
1995-08-01	80012
1995-09-01	80462
1995-10-01	80874
1995-11-01	81228
1995-12-01	81422
1996-01-01	81403
1996-02-01	81211
1996-03-01	80903
1996-04-01	80554
1996-05-01	80254
1996-06-01	80010
1996-07-01	79774
1996-08-01	79534
1996-09-01	79290
1996-10-01	79135
1996-11-01	79124
1996-12-01	79356
1997-01-01	79799
1997-02-01	80318
1997-03-01	80774
1997-04-01	81037
1997-05-01	81034
1997-06-01	80849
1997-07-01	80604
1997-08-01	80327
1997-09-01	80069
1997-10-01	79897
1997-11-01	79850
1997-12-01	79908
1998-01-01	80080
1998-02-01	80376
1998-03-01	80712
1998-04-01	80957
1998-05-01	80986
1998-06-01	80778
1998-07-01	80448
1998-08-01	80158
1998-09-01	80047
1998-10-01	80101
1998-11-01	80314
1998-12-01	80611
1999-01-01	80850
1999-02-01	80952
1999-03-01	80973
1999-04-01	81058
1999-05-01	81356
1999-06-01	81862
1999-07-01	82448
1999-08-01	83003
1999-09-01	83474
1999-10-01	83801
1999-11-01	83983
1999-12-01	84030
2000-01-01	84006
2000-02-01	83962
2000-03-01	83982
2000-04-01	84131
2000-05-01	84433
2000-06-01	84964
2000-07-01	85659
2000-08-01	86344
2000-09-01	86814
2000-10-01	87021
2000-11-01	86998
2000-12-01	86802
2001-01-01	86584
2001-02-01	86496
2001-03-01	86553
2001-04-01	86836
2001-05-01	87040
2001-06-01	87107
2001-07-01	87011
2001-08-01	86814
2001-09-01	86563
2001-10-01	86371
2001-11-01	86305
2001-12-01	86445
2002-01-01	86760
2002-02-01	87186
2002-03-01	87677
2002-04-01	88162
2002-05-01	88609
2002-06-01	89008
2002-07-01	89345
2002-08-01	89607
2002-09-01	89842
2002-10-01	90026
2002-11-01	90137
2002-12-01	90134
2003-01-01	90025
2003-02-01	89816
2003-03-01	89501
2003-04-01	89120
2003-05-01	88735
2003-06-01	88391
2003-07-01	88190
