date	value
2014-07-01	9840
2014-08-01	10683
2014-09-01	9156
2014-10-01	8256
2014-11-01	10221
2014-12-01	8646
2015-01-01	8484
2015-02-01	9443
2015-03-01	9433
2015-04-01	9725
2015-05-01	9574
2015-06-01	10998
2015-07-01	10087
2015-08-01	8369
2015-09-01	10186
2015-10-01	10769
2015-11-01	11258
2015-12-01	9853
2016-01-01	9656
2016-02-01	6855
2016-03-01	7986
2016-04-01	9379
2016-05-01	7888
2016-06-01	8334
2016-07-01	7177
2016-08-01	7771
2016-09-01	8098
2016-10-01	8229
2016-11-01	10464
2016-12-01	8764
2017-01-01	8236
2017-02-01	9163
2017-03-01	9123
2017-04-01	8432
2017-05-01	8101
2017-06-01	9713
2017-07-01	9538
2017-08-01	9836
2017-09-01	9683
2017-10-01	8189
2017-11-01	9644
2017-12-01	10524
2018-01-01	10582
2018-02-01	8474
2018-03-01	8451
2018-04-01	8538
2018-05-01	8982
2018-06-01	7968
2018-07-01	9379
2018-08-01	8447
2018-09-01	9599
2018-10-01	9823
2018-11-01	8908
2018-12-01	9830
2019-01-01	10117
2019-02-01	8956
2019-03-01	8919
2019-04-01	10998
2019-05-01	10524
2019-06-01	10306
2019-07-01	9746
2019-08-01	11661
2019-09-01	11419
2019-10-01	10829
2019-11-01	10975
2019-12-01	13534
2020-01-01	12043
2020-02-01	10052
2020-03-01	13078
2020-04-01	12839
2020-05-01	10245
2020-06-01	11788
2020-07-01	11036
2020-08-01	13014
2020-09-01	12099
2020-10-01	12014
2020-11-01	12269
2020-12-01	12863
2021-01-01	10262
2021-02-01	10016
2021-03-01	10905
2021-04-01	10774
2021-05-01	11974
2021-06-01	11014
2021-07-01	11103
2021-08-01	10313
2021-09-01	10269
2021-10-01	9006
2021-11-01	9236
2021-12-01	9385
2022-01-01	7970
2022-02-01	9134
2022-03-01	6383
2022-04-01	7500
2022-05-01	6817
2022-06-01	7131
2022-07-01	6210
2022-08-01	7496
2022-09-01	6984
2022-10-01	6746
2022-11-01	8278
2022-12-01	8196
2023-01-01	9714
2023-02-01	8504
2023-03-01	8448
2023-04-01	9312
2023-05-01	7387
2023-06-01	8895
2023-07-01	6941
2023-08-01	7085
2023-09-01	6165
2023-10-01	6408
2023-11-01	6843
2023-12-01	7916
2024-01-01	5390
2024-02-01	7046
2024-03-01	6992
2024-04-01	7799
2024-05-01	8785
2024-06-01	9060
2024-07-01	6635
2024-08-01	8628
2024-09-01	7922
2024-10-01	7996
2024-11-01	7537
2024-12-01	9592
2025-01-01	9551
2025-02-01	8496
2025-03-01	8137
2025-04-01	8479
2025-05-01	9940
2025-06-01	9527
