date	value
2014-07-01	2680955
2014-08-01	2684421
2014-09-01	2698593
2014-10-01	2724519
2014-11-01	2707496
2014-12-01	2739587
2015-01-01	2693532
2015-02-01	2766279
2015-03-01	2763813
2015-04-01	2765462
2015-05-01	2784611
2015-06-01	2774291
2015-07-01	2762986
2015-08-01	2755941
2015-09-01	2764262
2015-10-01	2775591
2015-11-01	2782168
2015-12-01	2818227
2016-01-01	2775333
2016-02-01	2823678
2016-03-01	2810076
2016-04-01	2817499
2016-05-01	2812787
2016-06-01	2840639
2016-07-01	2860770
2016-08-01	2822789
2016-09-01	2827107
2016-10-01	2837323
2016-11-01	2871295
2016-12-01	2877910
2017-01-01	2805361
2017-02-01	2851565
2017-03-01	2849371
2017-04-01	2868147
2017-05-01	2872545
2017-06-01	2882973
2017-07-01	2884403
2017-08-01	2883178
2017-09-01	2890730
2017-10-01	2904881
2017-11-01	2928680
2017-12-01	2956724
2018-01-01	2900888
2018-02-01	2955802
2018-03-01	2949025
2018-04-01	2961938
2018-05-01	2941540
2018-06-01	2966805
2018-07-01	2960840
2018-08-01	2942785
2018-09-01	2982327
2018-10-01	2992749
2018-11-01	2982498
2018-12-01	2989352
2019-01-01	2975467
2019-02-01	3011036
2019-03-01	2995103
2019-04-01	3014061
2019-05-01	3026807
2019-06-01	3027748
2019-07-01	3032486
2019-08-01	3025895
2019-09-01	3045791
2019-10-01	3038506
2019-11-01	3053132
2019-12-01	3072716
2020-01-01	3032880
2020-02-01	3061348
2020-03-01	3055940
2020-04-01	2904625
2020-05-01	2843999
2020-06-01	2880115
2020-07-01	2892025
2020-08-01	2887080
2020-09-01	2887734
2020-10-01	2925671
2020-11-01	2967472
2020-12-01	2980306
2021-01-01	2928595
2021-02-01	2979506
2021-03-01	2977391
2021-04-01	2975244
2021-05-01	3014349
2021-06-01	3005984
2021-07-01	2989893
2021-08-01	2961165
2021-09-01	2920650
2021-10-01	2896260
2021-11-01	2993118
2021-12-01	3009405
2022-01-01	2973670
2022-02-01	3039880
2022-03-01	3032919
2022-04-01	3044380
2022-05-01	3062123
2022-06-01	3093788
2022-07-01	3097000
2022-08-01	3111380
2022-09-01	3121941
2022-10-01	3144722
2022-11-01	3164535
2022-12-01	3197147
2023-01-01	3132774
2023-02-01	3227117
2023-03-01	3238619
2023-04-01	3246803
2023-05-01	3285507
2023-06-01	3264820
2023-07-01	3266988
2023-08-01	3265045
2023-09-01	3287549
2023-10-01	3290869
2023-11-01	3339364
2023-12-01	3335345
2024-01-01	3239878
2024-02-01	3346521
2024-03-01	3324702
2024-04-01	3337209
2024-05-01	3360213
2024-06-01	3350059
2024-07-01	3358035
2024-08-01	3349226
2024-09-01	3363265
2024-10-01	3363760
2024-11-01	3366971
2024-12-01	3395521
2025-01-01	3358955
2025-02-01	3399155
2025-03-01	3398995
2025-04-01	3405264
2025-05-01	3416602
2025-06-01	3398706
2025-07-01	3394584
2025-08-01	3375625
2025-09-01	3388254
2025-10-01	3403090
2025-11-01	3422625
2025-12-01	3449810
