date	value
1959-09-01	1101
1959-12-01	1084
1960-03-01	1072
1960-06-01	1061
1960-09-01	1070
1960-12-01	1096
1961-03-01	1119
1961-06-01	1116
1961-09-01	1077
1961-12-01	1042
1962-03-01	1042
1962-06-01	1069
1962-09-01	1100
1962-12-01	1117
1963-03-01	1138
1963-06-01	1179
1963-09-01	1228
1963-12-01	1260
1964-03-01	1265
1964-06-01	1253
1964-09-01	1251
1964-12-01	1257
1965-03-01	1262
1965-06-01	1257
1965-09-01	1239
1965-12-01	1223
1966-03-01	1245
1966-06-01	1297
1966-09-01	1379
1966-12-01	1461
1967-03-01	1487
1967-06-01	1490
1967-09-01	1454
1967-12-01	1401
1968-03-01	1376
1968-06-01	1428
1968-09-01	1519
1968-12-01	1570
1969-03-01	1559
1969-06-01	1595
1969-09-01	1692
1969-12-01	1808
1970-03-01	1847
1970-06-01	1801
1970-09-01	1720
1970-12-01	1669
1971-03-01	1683
1971-06-01	1730
1971-09-01	1753
1971-12-01	1766
1972-03-01	1799
1972-06-01	1851
1972-09-01	1928
1972-12-01	1994
1973-03-01	2116
1973-06-01	2340
1973-09-01	2587
1973-12-01	2751
1974-03-01	2724
1974-06-01	2554
1974-09-01	2391
1974-12-01	2268
1975-03-01	2200
1975-06-01	2211
1975-09-01	2262
1975-12-01	2349
1976-03-01	2415
1976-06-01	2433
1976-09-01	2457
1976-12-01	2519
1977-03-01	2586
1977-06-01	2615
1977-09-01	2582
1977-12-01	2524
1978-03-01	2571
1978-06-01	2739
1978-09-01	3047
1978-12-01	3421
1979-03-01	3740
1979-06-01	3941
1979-09-01	4059
1979-12-01	4138
1980-03-01	4213
1980-06-01	4248
1980-09-01	4244
1980-12-01	4198
1981-03-01	4194
1981-06-01	4310
1981-09-01	4486
1981-12-01	4623
1982-03-01	4617
1982-06-01	4457
1982-09-01	4237
1982-12-01	4015
1983-03-01	4055
1983-06-01	4439
1983-09-01	4996
1983-12-01	5443
1984-03-01	5603
1984-06-01	5552
1984-09-01	5528
1984-12-01	5590
1985-03-01	5687
1985-06-01	5659
1985-09-01	5546
1985-12-01	5484
1986-03-01	5517
1986-06-01	5587
1986-09-01	5644
1986-12-01	5781
1987-03-01	6026
1987-06-01	6288
1987-09-01	6615
1987-12-01	6931
1988-03-01	7276
1988-06-01	7670
1988-09-01	8035
1988-12-01	8272
1989-03-01	8389
1989-06-01	8438
1989-09-01	8545
1989-12-01	8637
1990-03-01	8597
1990-06-01	8424
1990-09-01	8106
1990-12-01	7704
1991-03-01	7369
1991-06-01	7141
1991-09-01	7070
1991-12-01	7156
1992-03-01	7317
1992-06-01	7485
1992-09-01	7609
1992-12-01	7655
1993-03-01	7659
1993-06-01	7688
1993-09-01	7839
1993-12-01	8062
1994-03-01	8273
1994-06-01	8324
1994-09-01	8293
1994-12-01	8157
1995-03-01	8093
1995-06-01	8281
1995-09-01	8650
1995-12-01	9003
1996-03-01	9138
1996-06-01	9068
1996-09-01	8988
1996-12-01	8984
1997-03-01	9116
1997-06-01	9344
1997-09-01	9519
1997-12-01	9626
1998-03-01	9641
1998-06-01	9589
1998-09-01	9535
1998-12-01	9567
1999-03-01	9655
1999-06-01	9789
1999-09-01	9889
1999-12-01	9983
2000-03-01	10185
2000-06-01	10535
2000-09-01	10985
2000-12-01	11379
2001-03-01	11782
2001-06-01	12328
2001-09-01	12932
2001-12-01	13428
2002-03-01	13351
2002-06-01	12633
2002-09-01	11731
2002-12-01	10990
2003-03-01	10853
2003-06-01	11342
2003-09-01	12098
2003-12-01	12823
2004-03-01	13062
2004-06-01	12814
2004-09-01	12481
2004-12-01	12236
2005-03-01	12277
2005-06-01	12562
2005-09-01	12897
2005-12-01	13163
2006-03-01	13198
2006-06-01	12901
2006-09-01	12450
2006-12-01	11935
2007-03-01	11846
2007-06-01	12337
2007-09-01	13262
2007-12-01	14138
2008-03-01	14530
2008-06-01	14454
2008-09-01	14349
2008-12-01	14323
2009-03-01	14274
2009-06-01	13929
2009-09-01	13460
2009-12-01	13047
2010-03-01	13040
2010-06-01	13502
2010-09-01	14226
2010-12-01	14930
2011-03-01	15405
2011-06-01	15710
2011-09-01	15885
2011-12-01	15931
2012-03-01	16019
2012-06-01	16164
2012-09-01	16332
2012-12-01	16491
2013-03-01	16619
2013-06-01	16828
2013-09-01	16972
2013-12-01	17034
2014-03-01	17197
2014-06-01	17473
2014-09-01	17896
2014-12-01	18447
2015-03-01	18931
2015-06-01	19239
2015-09-01	19315
2015-12-01	19292
2016-03-01	19513
2016-06-01	20173
2016-09-01	21064
2016-12-01	21833
2017-03-01	22199
2017-06-01	22155
2017-09-01	21694
2017-12-01	21254
2018-03-01	21213
2018-06-01	21577
2018-09-01	21940
2018-12-01	21887
2019-03-01	21522
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
