date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2801
1985-12-01	2783
1986-03-01	2768
1986-06-01	2766
1986-09-01	2768
1986-12-01	2770
1987-03-01	2770
1987-06-01	2791
1987-09-01	2829
1987-12-01	2855
1988-03-01	2861
1988-06-01	2867
1988-09-01	2887
1988-12-01	2929
1989-03-01	2970
1989-06-01	2986
1989-09-01	2986
1989-12-01	2995
1990-03-01	3033
1990-06-01	3081
1990-09-01	3122
1990-12-01	3146
1991-03-01	3156
1991-06-01	3161
1991-09-01	3169
1991-12-01	3179
1992-03-01	3196
1992-06-01	3220
1992-09-01	3240
1992-12-01	3247
1993-03-01	3239
1993-06-01	3239
1993-09-01	3265
1993-12-01	3295
1994-03-01	3311
1994-06-01	3311
1994-09-01	3299
1994-12-01	3297
1995-03-01	3303
1995-06-01	3312
1995-09-01	3324
1995-12-01	3340
1996-03-01	3362
1996-06-01	3389
1996-09-01	3409
1996-12-01	3430
1997-03-01	3465
1997-06-01	3520
1997-09-01	3571
1997-12-01	3598
1998-03-01	3595
1998-06-01	3582
1998-09-01	3588
1998-12-01	3615
1999-03-01	3654
1999-06-01	3699
1999-09-01	3737
1999-12-01	3762
2000-03-01	3762
2000-06-01	3739
2000-09-01	3743
2000-12-01	3793
2001-03-01	3849
2001-06-01	3865
2001-09-01	3852
2001-12-01	3870
2002-03-01	3921
2002-06-01	3965
2002-09-01	3987
2002-12-01	4003
2003-03-01	4025
2003-06-01	4051
2003-09-01	4086
2003-12-01	4148
2004-03-01	4229
2004-06-01	4327
2004-09-01	4413
2004-12-01	4463
2005-03-01	4486
2005-06-01	4515
2005-09-01	4567
2005-12-01	4620
2006-03-01	4651
2006-06-01	4692
2006-09-01	4768
2006-12-01	4866
2007-03-01	4946
2007-06-01	4975
2007-09-01	4972
2007-12-01	4982
2008-03-01	5026
2008-06-01	5084
2008-09-01	5125
2008-12-01	5161
2009-03-01	5197
2009-06-01	5231
2009-09-01	5255
2009-12-01	5262
2010-03-01	5269
2010-06-01	5299
2010-09-01	5354
2010-12-01	5414
2011-03-01	5433
2011-06-01	5410
2011-09-01	5379
2011-12-01	5377
2012-03-01	5403
2012-06-01	5417
2012-09-01	5396
2012-12-01	5358
2013-03-01	5342
2013-06-01	5360
2013-09-01	5397
2013-12-01	5433
2014-03-01	5453
2014-06-01	5458
2014-09-01	5464
2014-12-01	5476
2015-03-01	5506
2015-06-01	5553
2015-09-01	5614
2015-12-01	5672
2016-03-01	5699
2016-06-01	5691
2016-09-01	5681
2016-12-01	5693
2017-03-01	5737
2017-06-01	5808
2017-09-01	5877
2017-12-01	5939
2018-03-01	5996
2018-06-01	6052
2018-09-01	6103
2018-12-01	6143
2019-03-01	6164
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
