date	value
2002-09-01	242
2002-12-01	249
2003-03-01	251
2003-06-01	259
2003-09-01	251
2003-12-01	258
2004-03-01	254
2004-06-01	267
2004-09-01	279
2004-12-01	279
2005-03-01	287
2005-06-01	286
2005-09-01	298
2005-12-01	302
2006-03-01	308
2006-06-01	304
2006-09-01	307
2006-12-01	330
2007-03-01	342
2007-06-01	364
2007-09-01	368
2007-12-01	381
2008-03-01	391
2008-06-01	413
2008-09-01	406
2008-12-01	407
2009-03-01	405
2009-06-01	413
2009-09-01	406
2009-12-01	410
2010-03-01	426
2010-06-01	431
2010-09-01	444
2010-12-01	449
2011-03-01	447
2011-06-01	452
2011-09-01	461
2011-12-01	474
2012-03-01	484
2012-06-01	491
2012-09-01	482
2012-12-01	502
2013-03-01	495
2013-06-01	495
2013-09-01	486
2013-12-01	494
2014-03-01	506
2014-06-01	514
2014-09-01	506
2014-12-01	518
2015-03-01	529
2015-06-01	539
2015-09-01	534
2015-12-01	544
2016-03-01	559
2016-06-01	556
2016-09-01	573
2016-12-01	574
2017-03-01	581
2017-06-01	587
2017-09-01	594
2017-12-01	598
2018-03-01	588
2018-06-01	610
2018-09-01	631
2018-12-01	639
2019-03-01	647
2019-06-01	655
2019-09-01	655
2019-12-01	670
2020-03-01	655
2020-06-01	-1816
2020-09-01	-1778
2020-12-01	-190
2021-03-01	432
2021-06-01	569
2021-09-01	59
2021-12-01	360
2022-03-01	612
2022-06-01	694
2022-09-01	749
2022-12-01	759
2023-03-01	794
2023-06-01	811
2023-09-01	844
2023-12-01	860
2024-03-01	868
2024-06-01	853
2024-09-01	868
2024-12-01	874
2025-03-01	879
2025-06-01	878
2025-09-01	920
