date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	35.5
1980-12-01	36.1
1981-03-01	36.5
1981-06-01	37.2
1981-09-01	37.8
1981-12-01	37.5
1982-03-01	39.1
1982-06-01	40.4
1982-09-01	41.5
1982-12-01	41.6
1983-03-01	42.2
1983-06-01	42.9
1983-09-01	43.5
1983-12-01	45.1
1984-03-01	45.8
1984-06-01	46.5
1984-09-01	47.1
1984-12-01	48.5
1985-03-01	48.9
1985-06-01	48.9
1985-09-01	49.6
1985-12-01	49.1
1986-03-01	49.8
1986-06-01	50.1
1986-09-01	50.9
1986-12-01	53.5
1987-03-01	54.6
1987-06-01	55.4
1987-09-01	56
1987-12-01	55.9
1988-03-01	57
1988-06-01	58.8
1988-09-01	60.1
1988-12-01	60.9
1989-03-01	61.4
1989-06-01	63.2
1989-09-01	64.2
1989-12-01	64.2
1990-03-01	64.1
1990-06-01	63.4
1990-09-01	63.4
1990-12-01	63.8
1991-03-01	65.1
1991-06-01	65.8
1991-09-01	65.8
1991-12-01	66.4
1992-03-01	66.5
1992-06-01	66.9
1992-09-01	67.2
1992-12-01	67.2
1993-03-01	68.1
1993-06-01	67.8
1993-09-01	69.3
1993-12-01	70.4
1994-03-01	70.8
1994-06-01	71.9
1994-09-01	73.3
1994-12-01	74
1995-03-01	74.5
1995-06-01	75.1
1995-09-01	75.8
1995-12-01	77.4
1996-03-01	79.1
1996-06-01	80.1
1996-09-01	79.5
1996-12-01	78.8
1997-03-01	79.6
1997-06-01	80.1
1997-09-01	81.3
1997-12-01	82.3
1998-03-01	82.6
1998-06-01	82.8
1998-09-01	83.3
1998-12-01	83.3
1999-03-01	83.4
1999-06-01	83.5
1999-09-01	83.3
1999-12-01	83.9
2000-03-01	83.6
2000-06-01	83.7
2000-09-01	87
2000-12-01	87.3
2001-03-01	88.6
2001-06-01	89.8
2001-09-01	90.5
2001-12-01	90.8
2002-03-01	90.7
2002-06-01	90.8
2002-09-01	91.2
2002-12-01	91.3
2003-03-01	91.8
2003-06-01	91.6
2003-09-01	92
2003-12-01	92.5
2004-03-01	93
2004-06-01	93.7
2004-09-01	94.2
2004-12-01	94.8
2005-03-01	95.1
2005-06-01	94.6
2005-09-01	95.1
2005-12-01	95.3
2006-03-01	95.5
2006-06-01	96
2006-09-01	95
2006-12-01	94.9
2007-03-01	94.9
2007-06-01	95
2007-09-01	95
2007-12-01	95.7
2008-03-01	96.5
2008-06-01	98
2008-09-01	98.1
2008-12-01	98.4
2009-03-01	97.6
2009-06-01	97.4
2009-09-01	98.4
2009-12-01	98.4
2010-03-01	98.6
2010-06-01	98.9
2010-09-01	99.5
2010-12-01	99.6
2011-03-01	100.2
2011-06-01	99.7
2011-09-01	99.5
2011-12-01	99.8
2012-03-01	100
2012-06-01	100.6
2012-09-01	101
2012-12-01	101.7
2013-03-01	102.5
2013-06-01	102.5
2013-09-01	103.4
2013-12-01	104.7
2014-03-01	105.3
2014-06-01	105.7
2014-09-01	105.1
2014-12-01	105
2015-03-01	104.3
2015-06-01	104.7
2015-09-01	104.1
2015-12-01	102.9
2016-03-01	102.5
2016-06-01	102.1
2016-09-01	101.4
2016-12-01	100.8
2017-03-01	101.6
2017-06-01	101.2
2017-09-01	100.9
2017-12-01	101.8
2018-03-01	100.4
2018-06-01	101.3
2018-09-01	101.9
2018-12-01	101.4
2019-03-01	101.3
2019-06-01	100.9
2019-09-01	102
2019-12-01	101.9
2020-03-01	101.9
2020-06-01	103
2020-09-01	103.7
2020-12-01	104.1
2021-03-01	104.6
2021-06-01	104
2021-09-01	103.6
2021-12-01	104
2022-03-01	104.6
2022-06-01	105.3
2022-09-01	105.3
2022-12-01	106.3
