date	value
1991-01-01	46.4526328
1991-02-01	46.3751092
1991-03-01	46.3784699
1991-04-01	46.448754
1991-05-01	46.3492926
1991-06-01	46.3778244
1991-07-01	46.3507395
1991-08-01	46.3380951
1991-09-01	46.3569039
1991-10-01	46.3856001
1991-11-01	46.2845233
1991-12-01	46.2997911
1992-01-01	46.3855803
1992-02-01	46.3225831
1992-03-01	46.3987932
1992-04-01	46.354611
1992-05-01	46.299626
1992-06-01	46.3458495
1992-07-01	46.3126665
1992-08-01	46.3270608
1992-09-01	46.3156709
1992-10-01	46.3453862
1992-11-01	46.3614874
1992-12-01	46.3625742
1993-01-01	46.4387239
1993-02-01	46.3215167
1993-03-01	46.3623729
1993-04-01	46.6291191
1993-05-01	46.3415106
1993-06-01	46.3830681
1993-07-01	46.3264179
1993-08-01	46.3495066
1993-09-01	46.3292741
1993-10-01	46.3837317
1993-11-01	46.3516606
1993-12-01	46.3518959
1994-01-01	46.4137333
1994-02-01	46.3091865
1994-03-01	46.3531722
1994-04-01	46.4642705
1994-05-01	46.3012899
1994-06-01	46.3260788
1994-07-01	46.3511196
1994-08-01	46.4178393
1994-09-01	46.2781854
1994-10-01	46.3102594
1994-11-01	46.3387352
1994-12-01	46.3813072
1995-01-01	46.3852708
1995-02-01	46.3266832
1995-03-01	46.3399494
1995-04-01	46.4655906
1995-05-01	46.333571
1995-06-01	46.3111825
1995-07-01	46.315932
1995-08-01	46.3434007
1995-09-01	46.2892372
1995-10-01	46.3286916
1995-11-01	46.2992532
1995-12-01	46.3627638
1996-01-01	46.4294298
1996-02-01	46.2988865
1996-03-01	46.3203151
1996-04-01	46.553
1996-05-01	46.3084717
1996-06-01	46.3585929
1996-07-01	46.3684501
1996-08-01	46.3307589
1996-09-01	46.300213
1996-10-01	46.3521738
1996-11-01	46.3500607
1996-12-01	46.2842541
1997-01-01	46.2859884
1997-02-01	46.2468912
1997-03-01	46.2608988
1997-04-01	46.3715035
1997-05-01	46.2720609
1997-06-01	46.3241804
1997-07-01	46.2854941
1997-08-01	46.2799881
1997-09-01	46.2990235
1997-10-01	46.2684979
1997-11-01	46.3090721
1997-12-01	46.3096663
1998-01-01	46.2734854
1998-02-01	46.244079
1998-03-01	46.2559555
1998-04-01	46.3642172
1998-05-01	46.3039819
1998-06-01	46.2612327
1998-07-01	46.2768571
1998-08-01	46.2425918
1998-09-01	46.2368594
1998-10-01	46.2820477
1998-11-01	46.255562
1998-12-01	46.2763846
1999-01-01	46.3006654
1999-02-01	46.2736511
1999-03-01	46.2884091
1999-04-01	46.3331671
1999-05-01	46.2208516
1999-06-01	46.2852927
1999-07-01	46.2614459
1999-08-01	46.2705048
1999-09-01	46.2182108
1999-10-01	46.2606265
