date	value
2014-07-01	522749
2014-08-01	537349
2014-09-01	522787
2014-10-01	534268
2014-11-01	537703
2014-12-01	534951
2015-01-01	529103
2015-02-01	529442
2015-03-01	546966
2015-04-01	551401
2015-05-01	533899
2015-06-01	551157
2015-07-01	542382
2015-08-01	541742
2015-09-01	549094
2015-10-01	546753
2015-11-01	556852
2015-12-01	540420
2016-01-01	533644
2016-02-01	550707
2016-03-01	561046
2016-04-01	562077
2016-05-01	560276
2016-06-01	558706
2016-07-01	547116
2016-08-01	560442
2016-09-01	574005
2016-10-01	589053
2016-11-01	583386
2016-12-01	572104
2017-01-01	570265
2017-02-01	569787
2017-03-01	587585
2017-04-01	576242
2017-05-01	584134
2017-06-01	568645
2017-07-01	564067
2017-08-01	572238
2017-09-01	572056
2017-10-01	579857
2017-11-01	572748
2017-12-01	573048
2018-01-01	569799
2018-02-01	587016
2018-03-01	592767
2018-04-01	581350
2018-05-01	588383
2018-06-01	588638
2018-07-01	592597
2018-08-01	588984
2018-09-01	579802
2018-10-01	579882
2018-11-01	575385
2018-12-01	592892
2019-01-01	552502
2019-02-01	592252
2019-03-01	580302
2019-04-01	589489
2019-05-01	613056
2019-06-01	610246
2019-07-01	614967
2019-08-01	628519
2019-09-01	606776
2019-10-01	620399
2019-11-01	607481
2019-12-01	613103
2020-01-01	610465
2020-02-01	633337
2020-03-01	625112
2020-04-01	589736
2020-05-01	589893
2020-06-01	597055
2020-07-01	605864
2020-08-01	591976
2020-09-01	597897
2020-10-01	611184
2020-11-01	617469
2020-12-01	593790
2021-01-01	574115
2021-02-01	590293
2021-03-01	611863
2021-04-01	622741
2021-05-01	630912
2021-06-01	610619
2021-07-01	606714
2021-08-01	604416
2021-09-01	597537
2021-10-01	600079
2021-11-01	635846
2021-12-01	622804
2022-01-01	618970
2022-02-01	649657
2022-03-01	637155
2022-04-01	642175
2022-05-01	632020
2022-06-01	632288
2022-07-01	619646
2022-08-01	634137
2022-09-01	619855
2022-10-01	625804
2022-11-01	631091
2022-12-01	616162
2023-01-01	594103
2023-02-01	633565
2023-03-01	616727
2023-04-01	612065
2023-05-01	640854
2023-06-01	614452
2023-07-01	617063
2023-08-01	624048
2023-09-01	640700
2023-10-01	651408
2023-11-01	645508
2023-12-01	641214
2024-01-01	626189
2024-02-01	663324
2024-03-01	647458
2024-04-01	649292
2024-05-01	642632
2024-06-01	626517
2024-07-01	623889
2024-08-01	614790
2024-09-01	612743
