date	value
1959-09-01	266
1959-12-01	297
1960-03-01	288
1960-06-01	344
1960-09-01	353
1960-12-01	362
1961-03-01	282
1961-06-01	318
1961-09-01	329
1961-12-01	333
1962-03-01	304
1962-06-01	351
1962-09-01	337
1962-12-01	374
1963-03-01	358
1963-06-01	380
1963-09-01	389
1963-12-01	419
1964-03-01	348
1964-06-01	474
1964-09-01	461
1964-12-01	516
1965-03-01	406
1965-06-01	552
1965-09-01	510
1965-12-01	563
1966-03-01	474
1966-06-01	518
1966-09-01	538
1966-12-01	595
1967-03-01	493
1967-06-01	559
1967-09-01	530
1967-12-01	595
1968-03-01	500
1968-06-01	622
1968-09-01	619
1968-12-01	699
1969-03-01	565
1969-06-01	704
1969-09-01	643
1969-12-01	701
1970-03-01	631
1970-06-01	720
1970-09-01	695
1970-12-01	807
1971-03-01	736
1971-06-01	860
1971-09-01	845
1971-12-01	916
1972-03-01	726
1972-06-01	915
1972-09-01	854
1972-12-01	947
1973-03-01	822
1973-06-01	998
1973-09-01	932
1973-12-01	1120
1974-03-01	943
1974-06-01	1180
1974-09-01	1126
1974-12-01	1245
1975-03-01	1083
1975-06-01	1415
1975-09-01	1382
1975-12-01	1432
1976-03-01	1362
1976-06-01	1772
1976-09-01	1503
1976-12-01	1877
1977-03-01	1638
1977-06-01	1874
1977-09-01	1736
1977-12-01	1924
1978-03-01	1744
1978-06-01	2306
1978-09-01	2290
1978-12-01	2584
1979-03-01	2308
1979-06-01	2701
1979-09-01	2416
1979-12-01	2613
1980-03-01	2360
1980-06-01	2969
1980-09-01	2921
1980-12-01	3110
1981-03-01	2850
1981-06-01	3824
1981-09-01	3528
1981-12-01	4112
1982-03-01	3380
1982-06-01	4291
1982-09-01	3602
1982-12-01	3984
1983-03-01	3088
1983-06-01	3925
1983-09-01	3772
1983-12-01	3992
1984-03-01	3561
1984-06-01	4455
1984-09-01	3853
1984-12-01	4287
1985-03-01	4354
1985-06-01	5536
1985-09-01	5198
1985-12-01	5335
1986-03-01	4415
1986-06-01	5513
1986-09-01	5242
1986-12-01	6785
1987-03-01	5106
1987-06-01	6574
1987-09-01	6002
1987-12-01	7098
1988-03-01	6150
1988-06-01	7700
1988-09-01	6458
1988-12-01	8149
1989-03-01	7096
1989-06-01	8393
1989-09-01	7615
1989-12-01	7982
1990-03-01	6475
1990-06-01	7305
1990-09-01	6629
1990-12-01	6706
1991-03-01	5531
1991-06-01	6152
1991-09-01	5871
1991-12-01	6239
1992-03-01	5393
1992-06-01	6257
1992-09-01	5917
1992-12-01	7889
1993-03-01	6412
1993-06-01	7479
1993-09-01	7151
1993-12-01	8077
1994-03-01	6602
1994-06-01	8777
1994-09-01	8473
1994-12-01	9742
1995-03-01	7729
1995-06-01	9981
1995-09-01	8683
1995-12-01	9681
1996-03-01	8868
1996-06-01	10873
1996-09-01	9230
1996-12-01	10330
1997-03-01	8479
1997-06-01	11033
1997-09-01	10049
1997-12-01	12136
1998-03-01	9959
1998-06-01	11783
1998-09-01	10708
1998-12-01	11276
1999-03-01	10352
1999-06-01	11045
1999-09-01	10973
1999-12-01	11980
2000-03-01	10830
2000-06-01	12826
2000-09-01	12674
2000-12-01	12995
2001-03-01	11664
2001-06-01	12950
2001-09-01	12143
2001-12-01	13686
2002-03-01	12023
2002-06-01	13855
2002-09-01	12908
2002-12-01	16822
2003-03-01	13555
2003-06-01	15048
2003-09-01	14777
2003-12-01	16742
2004-03-01	13753
2004-06-01	15903
2004-09-01	15329
2004-12-01	18955
2005-03-01	15174
2005-06-01	18378
2005-09-01	17604
2005-12-01	21599
2006-03-01	18068
2006-06-01	19756
2006-09-01	17804
2006-12-01	20001
2007-03-01	17633
2007-06-01	21018
2007-09-01	19196
2007-12-01	22911
2008-03-01	17929
2008-06-01	23569
2008-09-01	19689
2008-12-01	22997
2009-03-01	17851
2009-06-01	22320
2009-09-01	18093
2009-12-01	23402
2010-03-01	16711
2010-06-01	19822
2010-09-01	16814
2010-12-01	20609
2011-03-01	17084
2011-06-01	21513
2011-09-01	20104
2011-12-01	23251
2012-03-01	18604
2012-06-01	23474
2012-09-01	21037
2012-12-01	23829
2013-03-01	17420
2013-06-01	20640
2013-09-01	18888
2013-12-01	20462
2014-03-01	16467
2014-06-01	19625
2014-09-01	19308
2014-12-01	21911
2015-03-01	16937
2015-06-01	20788
2015-09-01	18116
2015-12-01	21119
2016-03-01	16142
2016-06-01	20522
2016-09-01	18262
2016-12-01	20799
2017-03-01	15818
2017-06-01	20522
2017-09-01	18461
2017-12-01	21965
2018-03-01	17533
2018-06-01	22395
2018-09-01	20569
2018-12-01	23357
2019-03-01	18260
2019-06-01	24001
2019-09-01	20583
2019-12-01	24023
2020-03-01	18574
2020-06-01	22255
2020-09-01	19314
2020-12-01	23921
2021-03-01	20395
2021-06-01	26698
2021-09-01	22718
2021-12-01	26046
2022-03-01	21347
2022-06-01	29523
2022-09-01	25339
2022-12-01	29700
2023-03-01	24441
2023-06-01	34498
2023-09-01	29134
2023-12-01	32335
2024-03-01	26340
2024-06-01	34432
2024-09-01	29109
2024-12-01	32474
2025-03-01	26207
2025-06-01	34822
2025-09-01	31369
