date	value
2014-07-01	136487
2014-08-01	136862
2014-09-01	140918
2014-10-01	136013
2014-11-01	132783
2014-12-01	125783
2015-01-01	133318
2015-02-01	131516
2015-03-01	125491
2015-04-01	126319
2015-05-01	138393
2015-06-01	129966
2015-07-01	152314
2015-08-01	136841
2015-09-01	117645
2015-10-01	126366
2015-11-01	131213
2015-12-01	133933
2016-01-01	142479
2016-02-01	136285
2016-03-01	126589
2016-04-01	141569
2016-05-01	144409
2016-06-01	146639
2016-07-01	147561
2016-08-01	142074
2016-09-01	134245
2016-10-01	141111
2016-11-01	139692
2016-12-01	140820
2017-01-01	136245
2017-02-01	130265
2017-03-01	138890
2017-04-01	131886
2017-05-01	138191
2017-06-01	136726
2017-07-01	129751
2017-08-01	148913
2017-09-01	132357
2017-10-01	131919
2017-11-01	128970
2017-12-01	141278
2018-01-01	131433
2018-02-01	147939
2018-03-01	126851
2018-04-01	125356
2018-05-01	153233
2018-06-01	148411
2018-07-01	157894
2018-08-01	142089
2018-09-01	147275
2018-10-01	136784
2018-11-01	157397
2018-12-01	138705
2019-01-01	152898
2019-02-01	144112
2019-03-01	137850
2019-04-01	141660
2019-05-01	156964
2019-06-01	155562
2019-07-01	159124
2019-08-01	168099
2019-09-01	168506
2019-10-01	167882
2019-11-01	171060
2019-12-01	164084
2020-01-01	166084
2020-02-01	164683
2020-03-01	170683
2020-04-01	263305
2020-05-01	271069
2020-06-01	236514
2020-07-01	240329
2020-08-01	239773
2020-09-01	224427
2020-10-01	196531
2020-11-01	178945
2020-12-01	156463
2021-01-01	177129
2021-02-01	170169
2021-03-01	166634
2021-04-01	148751
2021-05-01	152033
2021-06-01	168876
2021-07-01	171603
2021-08-01	184983
2021-09-01	190856
2021-10-01	186513
2021-11-01	143373
2021-12-01	139088
2022-01-01	130367
2022-02-01	133064
2022-03-01	128791
2022-04-01	129255
2022-05-01	137219
2022-06-01	135374
2022-07-01	148713
2022-08-01	137000
2022-09-01	129612
2022-10-01	120513
2022-11-01	120953
2022-12-01	119301
2023-01-01	118581
2023-02-01	126201
2023-03-01	130189
2023-04-01	123531
2023-05-01	124843
2023-06-01	133647
2023-07-01	148083
2023-08-01	146733
2023-09-01	128877
2023-10-01	123350
2023-11-01	119046
2023-12-01	125748
2024-01-01	123766
2024-02-01	142646
2024-03-01	139677
2024-04-01	133627
2024-05-01	131941
2024-06-01	124922
2024-07-01	135833
2024-08-01	125724
2024-09-01	121070
2024-10-01	111566
2024-11-01	112750
2024-12-01	116810
2025-01-01	114999
2025-02-01	110276
2025-03-01	118788
2025-04-01	115102
2025-05-01	120698
2025-06-01	136296
2025-07-01	127880
2025-08-01	136419
2025-09-01	123768
2025-10-01	126691
