date	value
1959-09-01	6
1959-12-01	6
1960-03-01	7
1960-06-01	7
1960-09-01	8
1960-12-01	9
1961-03-01	9
1961-06-01	9
1961-09-01	10
1961-12-01	11
1962-03-01	11
1962-06-01	10
1962-09-01	9
1962-12-01	9
1963-03-01	9
1963-06-01	9
1963-09-01	9
1963-12-01	9
1964-03-01	9
1964-06-01	10
1964-09-01	10
1964-12-01	11
1965-03-01	11
1965-06-01	12
1965-09-01	12
1965-12-01	12
1966-03-01	12
1966-06-01	12
1966-09-01	12
1966-12-01	12
1967-03-01	11
1967-06-01	9
1967-09-01	7
1967-12-01	7
1968-03-01	7
1968-06-01	8
1968-09-01	8
1968-12-01	8
1969-03-01	8
1969-06-01	8
1969-09-01	9
1969-12-01	9
1970-03-01	9
1970-06-01	11
1970-09-01	13
1970-12-01	14
1971-03-01	14
1971-06-01	14
1971-09-01	15
1971-12-01	16
1972-03-01	15
1972-06-01	13
1972-09-01	10
1972-12-01	7
1973-03-01	6
1973-06-01	5
1973-09-01	5
1973-12-01	6
1974-03-01	6
1974-06-01	7
1974-09-01	9
1974-12-01	10
1975-03-01	8
1975-06-01	5
1975-09-01	4
1975-12-01	4
1976-03-01	8
1976-06-01	16
1976-09-01	27
1976-12-01	28
1977-03-01	27
1977-06-01	33
1977-09-01	50
1977-12-01	70
1978-03-01	79
1978-06-01	73
1978-09-01	66
1978-12-01	78
1979-03-01	95
1979-06-01	98
1979-09-01	85
1979-12-01	89
1980-03-01	100
1980-06-01	101
1980-09-01	82
1980-12-01	72
1981-03-01	78
1981-06-01	92
1981-09-01	105
1981-12-01	124
1982-03-01	137
1982-06-01	139
1982-09-01	131
1982-12-01	163
1983-03-01	189
1983-06-01	193
1983-09-01	205
1983-12-01	251
1984-03-01	301
1984-06-01	315
1984-09-01	280
1984-12-01	272
1985-03-01	341
1985-06-01	448
1985-09-01	520
1985-12-01	540
1986-03-01	592
1986-06-01	691
1986-09-01	759
1986-12-01	747
1987-03-01	769
1987-06-01	817
1987-09-01	791
1987-12-01	628
1988-03-01	447
1988-06-01	387
1988-09-01	451
1988-12-01	470
1989-03-01	361
1989-06-01	213
1989-09-01	173
1989-12-01	286
1990-03-01	382
1990-06-01	338
1990-09-01	262
1990-12-01	298
1991-03-01	439
1991-06-01	603
1991-09-01	686
1991-12-01	678
1992-03-01	721
1992-06-01	778
1992-09-01	791
1992-12-01	807
1993-03-01	992
1993-06-01	1300
1993-09-01	1461
1993-12-01	1211
1994-03-01	806
1994-06-01	538
1994-09-01	531
1994-12-01	573
1995-03-01	543
1995-06-01	495
1995-09-01	561
1995-12-01	741
1996-03-01	883
1996-06-01	859
1996-09-01	758
1996-12-01	669
1997-03-01	621
1997-06-01	610
1997-09-01	621
1997-12-01	619
1998-03-01	650
1998-06-01	720
1998-09-01	819
1998-12-01	849
1999-03-01	835
1999-06-01	910
1999-09-01	1086
1999-12-01	1041
2000-03-01	1085
2000-06-01	1269
2000-09-01	1418
2000-12-01	1347
2001-03-01	1077
2001-06-01	830
2001-09-01	692
2001-12-01	513
2002-03-01	506
2002-06-01	648
2002-09-01	800
2002-12-01	783
2003-03-01	840
2003-06-01	893
2003-09-01	782
2003-12-01	564
2004-03-01	361
2004-06-01	307
2004-09-01	413
2004-12-01	427
2005-03-01	521
2005-06-01	583
2005-09-01	583
2005-12-01	568
2006-03-01	608
2006-06-01	731
2006-09-01	805
2006-12-01	717
2007-03-01	562
2007-06-01	444
2007-09-01	430
2007-12-01	439
2008-03-01	450
2008-06-01	470
2008-09-01	498
2008-12-01	451
2009-03-01	389
2009-06-01	374
2009-09-01	416
2009-12-01	399
2010-03-01	319
2010-06-01	216
2010-09-01	198
2010-12-01	260
2011-03-01	320
2011-06-01	302
2011-09-01	239
2011-12-01	193
2012-03-01	234
2012-06-01	339
2012-09-01	421
2012-12-01	536
2013-03-01	556
2013-06-01	446
2013-09-01	313
2013-12-01	267
2014-03-01	351
2014-06-01	509
2014-09-01	606
2014-12-01	676
2015-03-01	747
2015-06-01	808
2015-09-01	802
2015-12-01	727
2016-03-01	827
2016-06-01	1066
2016-09-01	1214
2016-12-01	1103
2017-03-01	839
2017-06-01	635
2017-09-01	557
2017-12-01	485
2018-03-01	483
2018-06-01	478
2018-09-01	453
2018-12-01	476
2019-03-01	610
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	307
2023-12-01	377
2024-03-01	421
2024-06-01	370
2024-09-01	275
2024-12-01	229
2025-03-01	240
2025-06-01	299
2025-09-01	353
2025-12-01	374
2026-03-01	368
2026-06-01	350
