date	value
1978-02-01	708158
1978-03-01	704558
1978-04-01	705402
1978-05-01	700767
1978-06-01	695078
1978-07-01	691727
1978-08-01	692043
1978-09-01	678007
1978-10-01	680440
1978-11-01	675340
1978-12-01	676318
1979-01-01	678160
1979-02-01	675123
1979-03-01	659725
1979-04-01	665974
1979-05-01	666351
1979-06-01	676992
1979-07-01	673090
1979-08-01	668053
1979-09-01	670440
1979-10-01	674074
1979-11-01	676136
1979-12-01	674053
1980-01-01	680356
1980-02-01	673560
1980-03-01	677220
1980-04-01	682241
1980-05-01	694528
1980-06-01	686276
1980-07-01	693503
1980-08-01	691841
1980-09-01	693859
1980-10-01	684970
1980-11-01	688274
1980-12-01	685582
1981-01-01	682717
1981-02-01	681160
1981-03-01	681262
1981-04-01	680419
1981-05-01	679785
1981-06-01	671983
1981-07-01	686300
1981-08-01	691874
1981-09-01	688056
1981-10-01	685583
1981-11-01	678822
1981-12-01	670819
1982-01-01	676438
1982-02-01	671816
1982-03-01	670569
1982-04-01	664556
1982-05-01	663349
1982-06-01	661625
1982-07-01	652143
1982-08-01	655093
1982-09-01	665157
1982-10-01	684606
1982-11-01	668637
1982-12-01	667938
1983-01-01	670555
1983-02-01	673694
1983-03-01	667553
1983-04-01	667255
1983-05-01	661600
1983-06-01	662476
1983-07-01	661072
1983-08-01	660303
1983-09-01	667263
1983-10-01	658988
1983-11-01	658437
1983-12-01	670163
1984-01-01	671098
1984-02-01	681654
1984-03-01	680167
1984-04-01	680989
1984-05-01	675745
1984-06-01	688426
1984-07-01	678917
1984-08-01	676046
1984-09-01	676313
1984-10-01	676937
1984-11-01	675984
1984-12-01	677544
1985-01-01	673013
1985-02-01	672670
1985-03-01	674340
1985-04-01	663280
1985-05-01	666961
1985-06-01	675209
1985-07-01	676838
1985-08-01	673050
1985-09-01	689847
1985-10-01	687883
1985-11-01	699211
1985-12-01	688102
1986-01-01	699675
1986-02-01	690202
1986-03-01	693981
1986-04-01	710756
1986-05-01	703681
1986-06-01	700393
1986-07-01	693522
1986-08-01	693013
1986-09-01	691576
1986-10-01	693093
1986-11-01	703789
1986-12-01	699283
1987-01-01	700075
1987-02-01	703251
1987-03-01	715712
1987-04-01	708313
1987-05-01	709322
1987-06-01	702978
1987-07-01	707472
1987-08-01	702980
1987-09-01	695489
1987-10-01	708020
1987-11-01	702692
1987-12-01	706607
1988-01-01	716051
1988-02-01	707466
1988-03-01	728371
1988-04-01	725118
1988-05-01	712677
1988-06-01	715948
1988-07-01	710123
1988-08-01	715338
1988-09-01	710801
1988-10-01	712047
1988-11-01	711852
1988-12-01	723444
1989-01-01	717867
1989-02-01	728594
1989-03-01	725326
1989-04-01	722326
1989-05-01	740336
1989-06-01	726712
1989-07-01	727641
1989-08-01	728076
1989-09-01	733300
1989-10-01	729483
1989-11-01	736023
1989-12-01	726601
1990-01-01	715334
1990-02-01	721445
1990-03-01	718194
1990-04-01	726872
1990-05-01	737426
1990-06-01	744235
1990-07-01	755674
1990-08-01	753616
1990-09-01	759815
1990-10-01	765701
1990-11-01	763166
1990-12-01	757212
1991-01-01	753360
1991-02-01	755250
1991-03-01	739169
1991-04-01	744003
1991-05-01	741084
1991-06-01	738317
1991-07-01	714148
1991-08-01	736683
1991-09-01	739841
1991-10-01	733396
1991-11-01	740027
1991-12-01	744440
1992-01-01	753444
1992-02-01	747632
1992-03-01	736523
1992-04-01	739081
1992-05-01	739533
1992-06-01	747065
1992-07-01	757057
1992-08-01	751133
1992-09-01	738742
1992-10-01	749807
1992-11-01	723825
1992-12-01	716188
1993-01-01	725655
1993-02-01	710597
1993-03-01	733037
1993-04-01	720358
1993-05-01	729046
1993-06-01	727572
1993-07-01	734259
1993-08-01	737418
1993-09-01	742759
1993-10-01	756154
1993-11-01	757926
1993-12-01	764197
1994-01-01	766353
1994-02-01	765950
1994-03-01	776183
1994-04-01	774505
1994-05-01	778483
1994-06-01	773395
1994-07-01	775988
1994-08-01	771475
1994-09-01	777060
1994-10-01	772014
1994-11-01	776900
1994-12-01	785500
1995-01-01	781165
1995-02-01	792834
1995-03-01	788185
1995-04-01	798761
1995-05-01	795363
1995-06-01	791925
1995-07-01	796859
1995-08-01	796946
1995-09-01	801742
1995-10-01	804229
1995-11-01	811691
1995-12-01	812827
1996-01-01	818137
1996-02-01	817896
1996-03-01	819371
1996-04-01	819571
1996-05-01	819606
1996-06-01	830811
1996-07-01	825207
1996-08-01	831460
1996-09-01	824738
1996-10-01	825603
1996-11-01	825726
1996-12-01	828195
1997-01-01	836802
1997-02-01	842638
1997-03-01	849078
1997-04-01	846812
1997-05-01	840111
1997-06-01	844309
1997-07-01	845617
1997-08-01	857108
1997-09-01	862578
1997-10-01	849365
1997-11-01	879990
1997-12-01	879474
1998-01-01	871998
1998-02-01	869063
1998-03-01	876125
1998-04-01	885564
1998-05-01	891289
1998-06-01	896828
1998-07-01	906162
1998-08-01	897079
1998-09-01	904009
1998-10-01	889522
1998-11-01	897477
1998-12-01	895520
1999-01-01	903330
1999-02-01	892350
1999-03-01	892102
1999-04-01	897500
1999-05-01	895137
1999-06-01	909555
1999-07-01	913972
1999-08-01	927172
1999-09-01	936656
1999-10-01	945649
1999-11-01	956062
1999-12-01	952701
2000-01-01	960124
2000-02-01	968113
2000-03-01	972951
2000-04-01	978591
2000-05-01	983431
2000-06-01	978950
2000-07-01	994070
2000-08-01	1009119
2000-09-01	1000882
2000-10-01	1007849
2000-11-01	997856
2000-12-01	1006179
2001-01-01	1005770
2001-02-01	1012423
2001-03-01	1012496
2001-04-01	1030264
2001-05-01	1031821
2001-06-01	1032845
2001-07-01	1040735
2001-08-01	1042739
2001-09-01	1056997
2001-10-01	1074718
2001-11-01	1078258
2001-12-01	1087710
2002-01-01	1100287
2002-02-01	1121417
2002-03-01	1118468
2002-04-01	1115927
2002-05-01	1126852
2002-06-01	1129875
2002-07-01	1121034
2002-08-01	1121082
2002-09-01	1132469
2002-10-01	1139078
2002-11-01	1151098
2002-12-01	1176329
2003-01-01	1188075
2003-02-01	1188693
2003-03-01	1193822
2003-04-01	1191498
2003-05-01	1212957
2003-06-01	1206306
2003-07-01	1208727
2003-08-01	1209544
2003-09-01	1211091
2003-10-01	1219976
2003-11-01	1220055
2003-12-01	1231634
2004-01-01	1225133
2004-02-01	1244736
2004-03-01	1246828
2004-04-01	1251986
2004-05-01	1274117
2004-06-01	1294430
2004-07-01	1295596
2004-08-01	1295139
2004-09-01	1318929
2004-10-01	1330677
2004-11-01	1325859
2004-12-01	1316646
2005-01-01	1348124
2005-02-01	1336118
2005-03-01	1363186
2005-04-01	1378169
2005-05-01	1367081
2005-06-01	1378381
2005-07-01	1403865
2005-08-01	1403023
2005-09-01	1408305
2005-10-01	1430369
2005-11-01	1432046
2005-12-01	1435648
2006-01-01	1427646
2006-02-01	1456356
2006-03-01	1464655
2006-04-01	1466754
2006-05-01	1479477
2006-06-01	1482051
2006-07-01	1493379
2006-08-01	1512484
