date	value
1959-09-01	54
1959-12-01	55
1960-03-01	55
1960-06-01	56
1960-09-01	58
1960-12-01	59
1961-03-01	60
1961-06-01	61
1961-09-01	62
1961-12-01	63
1962-03-01	63
1962-06-01	64
1962-09-01	66
1962-12-01	68
1963-03-01	69
1963-06-01	70
1963-09-01	70
1963-12-01	71
1964-03-01	73
1964-06-01	74
1964-09-01	74
1964-12-01	75
1965-03-01	77
1965-06-01	78
1965-09-01	78
1965-12-01	77
1966-03-01	77
1966-06-01	78
1966-09-01	80
1966-12-01	82
1967-03-01	83
1967-06-01	84
1967-09-01	86
1967-12-01	86
1968-03-01	89
1968-06-01	96
1968-09-01	106
1968-12-01	113
1969-03-01	116
1969-06-01	116
1969-09-01	119
1969-12-01	122
1970-03-01	125
1970-06-01	127
1970-09-01	129
1970-12-01	130
1971-03-01	132
1971-06-01	135
1971-09-01	139
1971-12-01	142
1972-03-01	143
1972-06-01	147
1972-09-01	150
1972-12-01	150
1973-03-01	147
1973-06-01	145
1973-09-01	149
1973-12-01	159
1974-03-01	167
1974-06-01	169
1974-09-01	172
1974-12-01	187
1975-03-01	209
1975-06-01	222
1975-09-01	217
1975-12-01	204
1976-03-01	199
1976-06-01	202
1976-09-01	212
1976-12-01	219
1977-03-01	222
1977-06-01	226
1977-09-01	232
1977-12-01	238
1978-03-01	242
1978-06-01	241
1978-09-01	241
1978-12-01	241
1979-03-01	244
1979-06-01	251
1979-09-01	262
1979-12-01	273
1980-03-01	282
1980-06-01	292
1980-09-01	300
1980-12-01	305
1981-03-01	308
1981-06-01	315
1981-09-01	330
1981-12-01	344
1982-03-01	347
1982-06-01	345
1982-09-01	347
1982-12-01	362
1983-03-01	379
1983-06-01	385
1983-09-01	375
1983-12-01	362
1984-03-01	362
1984-06-01	370
1984-09-01	386
1984-12-01	410
1985-03-01	431
1985-06-01	446
1985-09-01	454
1985-12-01	460
1986-03-01	481
1986-06-01	514
1986-09-01	553
1986-12-01	583
1987-03-01	593
1987-06-01	589
1987-09-01	585
1987-12-01	586
1988-03-01	598
1988-06-01	618
1988-09-01	647
1988-12-01	683
1989-03-01	716
1989-06-01	747
1989-09-01	773
1989-12-01	770
1990-03-01	789
1990-06-01	833
1990-09-01	879
1990-12-01	895
1991-03-01	875
1991-06-01	857
1991-09-01	865
1991-12-01	864
1992-03-01	873
1992-06-01	896
1992-09-01	925
1992-12-01	949
1993-03-01	959
1993-06-01	958
1993-09-01	961
1993-12-01	968
1994-03-01	968
1994-06-01	958
1994-09-01	947
1994-12-01	954
1995-03-01	980
1995-06-01	1008
1995-09-01	1028
1995-12-01	1019
1996-03-01	1051
1996-06-01	1169
1996-09-01	1327
1996-12-01	1435
1997-03-01	1460
1997-06-01	1451
1997-09-01	1473
1997-12-01	1494
1998-03-01	1508
1998-06-01	1517
1998-09-01	1535
1998-12-01	1556
1999-03-01	1568
1999-06-01	1573
1999-09-01	1569
1999-12-01	1565
2000-03-01	1556
2000-06-01	1522
2000-09-01	1492
2000-12-01	1486
2001-03-01	1494
2001-06-01	1489
2001-09-01	1457
2001-12-01	1416
2002-03-01	1400
2002-06-01	1410
2002-09-01	1424
2002-12-01	1421
2003-03-01	1411
2003-06-01	1385
2003-09-01	1376
2003-12-01	1381
2004-03-01	1379
2004-06-01	1361
2004-09-01	1331
2004-12-01	1311
2005-03-01	1315
2005-06-01	1306
2005-09-01	1303
2005-12-01	1321
2006-03-01	1368
2006-06-01	1440
2006-09-01	1507
2006-12-01	1556
2007-03-01	1592
2007-06-01	1613
2007-09-01	1624
2007-12-01	1624
2008-03-01	1620
2008-06-01	1633
2008-09-01	1651
2008-12-01	1648
2009-03-01	1611
2009-06-01	1543
2009-09-01	1504
2009-12-01	1528
2010-03-01	1596
2010-06-01	1658
2010-09-01	1692
2010-12-01	1702
2011-03-01	1699
2011-06-01	1687
2011-09-01	1668
2011-12-01	1649
2012-03-01	1635
2012-06-01	1620
2012-09-01	1610
2012-12-01	1606
2013-03-01	1615
2013-06-01	1650
2013-09-01	1693
2013-12-01	1729
2014-03-01	1765
2014-06-01	1802
2014-09-01	1840
2014-12-01	1851
2015-03-01	1886
2015-06-01	1998
2015-09-01	2155
2015-12-01	2275
2016-03-01	2308
2016-06-01	2294
2016-09-01	2329
2016-12-01	2406
2017-03-01	2485
2017-06-01	2509
2017-09-01	2495
2017-12-01	2493
2018-03-01	2523
2018-06-01	2569
2018-09-01	2608
2018-12-01	2641
2019-03-01	2683
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
