date	value
1978-02-01	126968
1978-03-01	128374
1978-04-01	130327
1978-05-01	126373
1978-06-01	128526
1978-07-01	125933
1978-08-01	124025
1978-09-01	124964
1978-10-01	124445
1978-11-01	126447
1978-12-01	128042
1979-01-01	125831
1979-02-01	124068
1979-03-01	123786
1979-04-01	119983
1979-05-01	119865
1979-06-01	121524
1979-07-01	122449
1979-08-01	120892
1979-09-01	120514
1979-10-01	119842
1979-11-01	121388
1979-12-01	121937
1980-01-01	121419
1980-02-01	121484
1980-03-01	122860
1980-04-01	123454
1980-05-01	124240
1980-06-01	125129
1980-07-01	123708
1980-08-01	125602
1980-09-01	124835
1980-10-01	124926
1980-11-01	124959
1980-12-01	124531
1981-01-01	126632
1981-02-01	127813
1981-03-01	127089
1981-04-01	128010
1981-05-01	127656
1981-06-01	126486
1981-07-01	124115
1981-08-01	127580
1981-09-01	128251
1981-10-01	127145
1981-11-01	125478
1981-12-01	129686
1982-01-01	128032
1982-02-01	126646
1982-03-01	125646
1982-04-01	127494
1982-05-01	127312
1982-06-01	125391
1982-07-01	124799
1982-08-01	125666
1982-09-01	124159
1982-10-01	123555
1982-11-01	120052
1982-12-01	118047
1983-01-01	115995
1983-02-01	120309
1983-03-01	117249
1983-04-01	114331
1983-05-01	117951
1983-06-01	115771
1983-07-01	116694
1983-08-01	118772
1983-09-01	118888
1983-10-01	120335
1983-11-01	119713
1983-12-01	120434
1984-01-01	124347
1984-02-01	122203
1984-03-01	122516
1984-04-01	122991
1984-05-01	120822
1984-06-01	123568
1984-07-01	123666
1984-08-01	123720
1984-09-01	120864
1984-10-01	123496
1984-11-01	126398
1984-12-01	126358
1985-01-01	125939
1985-02-01	127918
1985-03-01	127391
1985-04-01	126385
1985-05-01	130056
1985-06-01	128686
1985-07-01	132569
1985-08-01	131285
1985-09-01	132318
1985-10-01	133332
1985-11-01	132574
1985-12-01	131309
1986-01-01	135153
1986-02-01	136236
1986-03-01	134164
1986-04-01	136401
1986-05-01	136909
1986-06-01	138640
1986-07-01	136596
1986-08-01	135740
1986-09-01	137721
1986-10-01	137499
1986-11-01	137893
1986-12-01	139405
1987-01-01	134536
1987-02-01	137242
1987-03-01	138105
1987-04-01	140527
1987-05-01	132594
1987-06-01	135826
1987-07-01	136966
1987-08-01	132204
1987-09-01	135425
1987-10-01	132443
1987-11-01	133982
1987-12-01	133804
1988-01-01	140823
1988-02-01	136949
1988-03-01	139060
1988-04-01	140204
1988-05-01	143805
1988-06-01	143499
1988-07-01	140026
1988-08-01	143358
1988-09-01	142493
1988-10-01	145982
1988-11-01	146419
1988-12-01	147914
1989-01-01	145270
1989-02-01	142701
1989-03-01	147988
1989-04-01	150133
1989-05-01	148085
1989-06-01	145319
1989-07-01	150906
1989-08-01	149948
1989-09-01	146412
1989-10-01	150177
1989-11-01	149754
1989-12-01	147098
1990-01-01	149515
1990-02-01	149624
1990-03-01	151224
1990-04-01	150707
1990-05-01	149415
1990-06-01	148243
1990-07-01	147895
1990-08-01	148878
1990-09-01	145452
1990-10-01	151282
1990-11-01	149522
1990-12-01	152265
1991-01-01	147454
1991-02-01	149454
1991-03-01	149109
1991-04-01	146020
1991-05-01	146098
1991-06-01	147598
1991-07-01	148842
1991-08-01	151777
1991-09-01	149995
1991-10-01	147698
1991-11-01	147511
1991-12-01	145185
1992-01-01	147293
1992-02-01	145134
1992-03-01	144445
1992-04-01	143563
1992-05-01	140576
1992-06-01	140451
1992-07-01	139606
1992-08-01	141004
1992-09-01	142657
1992-10-01	140477
1992-11-01	139707
1992-12-01	141546
1993-01-01	145749
1993-02-01	141544
1993-03-01	141640
1993-04-01	143429
1993-05-01	146391
1993-06-01	149190
1993-07-01	148019
1993-08-01	147861
1993-09-01	147438
1993-10-01	143918
1993-11-01	144161
1993-12-01	148531
1994-01-01	144869
1994-02-01	146144
1994-03-01	144583
1994-04-01	145794
1994-05-01	143143
1994-06-01	147767
1994-07-01	146816
1994-08-01	148597
1994-09-01	150980
1994-10-01	152117
1994-11-01	154110
1994-12-01	148231
1995-01-01	152705
1995-02-01	152503
1995-03-01	151996
1995-04-01	150478
1995-05-01	155280
1995-06-01	151381
1995-07-01	150597
1995-08-01	150527
1995-09-01	148300
1995-10-01	149007
1995-11-01	151665
1995-12-01	154555
1996-01-01	150194
1996-02-01	149012
1996-03-01	147890
1996-04-01	147767
1996-05-01	150230
1996-06-01	148456
1996-07-01	150464
1996-08-01	147915
1996-09-01	151860
1996-10-01	150860
1996-11-01	148346
1996-12-01	148366
1997-01-01	149015
1997-02-01	148162
1997-03-01	147835
1997-04-01	149023
1997-05-01	148258
1997-06-01	152075
1997-07-01	147866
1997-08-01	144021
1997-09-01	143517
1997-10-01	144391
1997-11-01	147648
1997-12-01	147851
1998-01-01	148258
1998-02-01	148866
1998-03-01	149493
1998-04-01	148388
1998-05-01	144120
1998-06-01	145947
1998-07-01	146000
1998-08-01	146486
1998-09-01	147196
1998-10-01	148187
1998-11-01	146122
1998-12-01	147340
1999-01-01	148189
1999-02-01	149216
1999-03-01	148489
1999-04-01	151538
1999-05-01	151308
1999-06-01	148867
1999-07-01	151009
1999-08-01	151930
1999-09-01	151127
1999-10-01	152296
1999-11-01	152092
1999-12-01	154438
2000-01-01	147574
2000-02-01	152155
2000-03-01	152676
2000-04-01	151806
