date	value
1984-11-01	452890
1985-02-01	474549
1985-05-01	483081
1985-08-01	485161
1985-11-01	481324
1986-02-01	464809
1986-05-01	487968
1986-08-01	502091
1986-11-01	499115
1987-02-01	506135
1987-05-01	507221
1987-08-01	502122
1987-11-01	499796
1988-02-01	509310
1988-05-01	523760
1988-08-01	538225
1988-11-01	566103
1989-02-01	582493
1989-05-01	595793
1989-08-01	608954
1989-11-01	609234
1990-02-01	614434
1990-05-01	576532
1990-08-01	590110
1990-11-01	584045
1991-02-01	568308
1991-05-01	545643
1991-08-01	515127
1991-11-01	523096
1992-02-01	515041
1992-05-01	516241
1992-08-01	523136
1992-11-01	524409
1993-02-01	532456
1993-05-01	547248
1993-08-01	553173
1993-11-01	551439
1994-02-01	558231
1994-05-01	557306
1994-08-01	574112
1994-11-01	582951
1995-02-01	592275
1995-05-01	602567
1995-08-01	592242
1995-11-01	600998
1996-02-01	600713
1996-05-01	594554
1996-08-01	605018
1996-11-01	574893
1997-02-01	578027
1997-05-01	574025
1997-08-01	568631
1997-11-01	588610
1998-02-01	604951
1998-05-01	611864
1998-08-01	614907
1998-11-01	613105
1999-02-01	616989
1999-05-01	634349
1999-08-01	666135
1999-11-01	683831
2000-02-01	684610
2000-05-01	689816
2000-08-01	694578
2000-11-01	665538
2001-02-01	647937
2001-05-01	648929
2001-08-01	659991
2001-11-01	679415
2002-02-01	698407
2002-05-01	697186
2002-08-01	677122
2002-11-01	698441
2003-02-01	750227
2003-05-01	710783
2003-08-01	753251
2003-11-01	763062
2004-02-01	756746
2004-05-01	788374
2004-08-01	795578
2004-11-01	811829
2005-02-01	829341
2005-05-01	840101
2005-08-01	856455
2005-11-01	841066
2006-02-01	873975
2006-05-01	875396
2006-08-01	901913
2006-11-01	934496
2007-02-01	935608
2007-05-01	926578
2007-08-01	923227
2007-11-01	940638
2008-02-01	978184
2008-05-01	970815
2008-08-01	991966
2008-11-01	984547
2009-02-01	981506
2009-05-01	981969
2009-08-01	980740
2009-11-01	970142
2010-02-01	978602
2010-05-01	992536
2010-08-01	985659
2010-11-01	1016975
2011-02-01	988511
2011-05-01	1019157
2011-08-01	1020010
2011-11-01	1005054
2012-02-01	996028
2012-05-01	971825
2012-08-01	957913
2012-11-01	982541
2013-02-01	1007121
2013-05-01	977902
2013-08-01	1034709
2013-11-01	990584
2014-02-01	1005688
2014-05-01	1015387
2014-08-01	1037970
2014-11-01	1047153
2015-02-01	1015524
2015-05-01	1030361
2015-08-01	1032766
2015-11-01	1046803
2016-02-01	1050040
2016-05-01	1079379
2016-08-01	1055708
2016-11-01	1065400
2017-02-01	1103732
2017-05-01	1117915
2017-08-01	1155413
2017-11-01	1161624
2018-02-01	1187072
2018-05-01	1162478
2018-08-01	1188053
2018-11-01	1156086
2019-02-01	1146380
2019-05-01	1173830
2019-08-01	1179838
2019-11-01	1185080
2020-02-01	1181212
2020-05-01	1169093
2020-08-01	1162341
2020-11-01	1165550
2021-02-01	1150751
2021-05-01	1153666
2021-08-01	1134304
2021-11-01	1140403
2022-02-01	1162628
2022-05-01	1180730
2022-08-01	1277723
2022-11-01	1282822
2023-02-01	1311129
2023-05-01	1311003
2023-08-01	1321551
2023-11-01	1326334
2024-02-01	1309542
2024-05-01	1353170
2024-08-01	1324758
2024-11-01	1356449
2025-02-01	1375330
2025-05-01	1317019
2025-08-01	1351108
2025-11-01	1350442
2026-02-01	1369218
2026-05-01	1373029
