date	value
1994-11-15	650.2
1995-05-15	663.6
1995-11-15	665
1996-05-15	678.8
1996-11-15	692.7
1997-05-15	714.1
1997-11-15	732.2
1998-05-15	764.1
1998-11-15	784.4
1999-05-15	792.6
1999-11-15	795.1
2000-05-15	812.7
2000-11-15	831.4
2001-05-15	840.2
2001-11-15	855.7
2002-05-15	874.7
2002-11-15	879.2
2003-05-15	904.4
2003-11-15	927.7
2004-05-15	944.1
2004-11-15	958
2005-05-15	955.2
2005-11-15	1015.7
2006-05-15	1020.7
2006-11-15	1058.8
2007-05-15	1072.7
2007-11-15	1083.5
2008-05-15	1089.6
2008-11-15	1067.6
2009-05-15	1097.5
2009-11-15	1112.6
2010-05-15	1142.3
2010-11-15	1174.6
2011-05-15	1206.5
2011-11-15	1220.5
2012-05-15	1225.7
2012-11-15	1250.1
2013-05-15	1259.9
2013-11-15	1270.1
2014-05-15	1292.7
2014-11-15	1286.7
2015-05-15	1302.7
2015-11-15	1336.6
2016-05-15	1340.6
2016-11-15	1380.3
2017-05-15	1405.5
2017-11-15	1433.5
2018-05-15	1455.9
2018-11-15	1461.6
2019-05-15	1461.7
2019-11-15	1499.1
2020-05-15	1543.3
2020-11-15	1552.9
2021-05-15	1568
2021-11-15	1567.3
