date	value
1983-09-01	41
1983-12-01	38
1984-03-01	43
1984-06-01	55
1984-09-01	39
1984-12-01	51
1985-03-01	54
1985-06-01	47
1985-09-01	47
1985-12-01	58
1986-03-01	54
1986-06-01	57
1986-09-01	55
1986-12-01	61
1987-03-01	54
1987-06-01	55
1987-09-01	60
1987-12-01	58
1988-03-01	50
1988-06-01	69
1988-09-01	70
1988-12-01	67
1989-03-01	79
1989-06-01	66
1989-09-01	58
1989-12-01	55
1990-03-01	71
1990-06-01	58
1990-09-01	58
1990-12-01	32
1991-03-01	49
1991-06-01	45
1991-09-01	21
1991-12-01	49
1992-03-01	46
1992-06-01	55
1992-09-01	72
1992-12-01	62
1993-03-01	48
1993-06-01	69
1993-09-01	56
1993-12-01	50
1994-03-01	58
1994-06-01	50
1994-09-01	56
1994-12-01	63
1995-03-01	65
1995-06-01	41
1995-09-01	61
1995-12-01	60
1996-03-01	76
1996-06-01	53
1996-09-01	55
1996-12-01	67
1997-03-01	53
1997-06-01	45
1997-09-01	36
1997-12-01	59
1998-03-01	55
1998-06-01	47
1998-09-01	59
1998-12-01	61
1999-03-01	53
1999-06-01	35
1999-09-01	64
1999-12-01	44
2000-03-01	52
2000-06-01	32
2000-09-01	58
2000-12-01	62
2001-03-01	62
2001-06-01	57
2001-09-01	75
2001-12-01	68
2002-03-01	67
2002-06-01	70
2002-09-01	59
2002-12-01	75
2003-03-01	59
2003-06-01	76
2003-09-01	43
2003-12-01	60
2004-03-01	65
2004-06-01	88
2004-09-01	93
2004-12-01	102
2005-03-01	104
2005-06-01	91
2005-09-01	121
2005-12-01	108
2006-03-01	116
2006-06-01	108
2006-09-01	89
2006-12-01	81
2007-03-01	96
2007-06-01	86
2007-09-01	72
2007-12-01	115
2008-03-01	101
2008-06-01	127
2008-09-01	172
2008-12-01	139
2009-03-01	122
2009-06-01	112
2009-09-01	152
2009-12-01	234
2010-03-01	287
2010-06-01	132
2010-09-01	294
2010-12-01	219
2011-03-01	210
2011-06-01	207
2011-09-01	174
2011-12-01	159
2012-03-01	150
2012-06-01	136
2012-09-01	123
2012-12-01	132
2013-03-01	111
2013-06-01	101
2013-09-01	124
2013-12-01	128
2014-03-01	143
2014-06-01	137
2014-09-01	111
2014-12-01	129
2015-03-01	140
2015-06-01	120
2015-09-01	152
2015-12-01	135
2016-03-01	145
2016-06-01	161
2016-09-01	154
2016-12-01	188
2017-03-01	185
2017-06-01	182
2017-09-01	172
2017-12-01	196
2018-03-01	222
2018-06-01	190
2018-09-01	239
2018-12-01	223
2019-03-01	244
2019-06-01	229
2019-09-01	241
2019-12-01	201
2020-03-01	203
2020-06-01	184
2020-09-01	196
2020-12-01	222
2021-03-01	232
2021-06-01	255
2021-09-01	248
2021-12-01	261
2022-03-01	272
2022-06-01	294
2022-09-01	310
2022-12-01	310
2023-03-01	301
2023-06-01	292
2023-09-01	321
2023-12-01	335
2024-03-01	319
2024-06-01	277
2024-09-01	309
2024-12-01	255
2025-03-01	227
