date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	0
1980-12-01	0
1981-03-01	0
1981-06-01	0
1981-09-01	0
1981-12-01	0
1982-03-01	0
1982-06-01	0
1982-09-01	0
1982-12-01	0
1983-03-01	0
1983-06-01	0
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	75
1989-12-01	81
1990-03-01	91
1990-06-01	108
1990-09-01	126
1990-12-01	148
1991-03-01	172
1991-06-01	197
1991-09-01	229
1991-12-01	249
1992-03-01	249
1992-06-01	234
1992-09-01	198
1992-12-01	182
1993-03-01	192
1993-06-01	226
1993-09-01	283
1993-12-01	317
1994-03-01	335
1994-06-01	327
1994-09-01	269
1994-12-01	249
1995-03-01	253
1995-06-01	277
1995-09-01	326
1995-12-01	360
1996-03-01	377
1996-06-01	377
1996-09-01	360
1996-12-01	360
1997-03-01	358
1997-06-01	375
1997-09-01	397
1997-12-01	415
1998-03-01	424
1998-06-01	429
1998-09-01	434
1998-12-01	439
1999-03-01	454
1999-06-01	477
1999-09-01	512
1999-12-01	539
2000-03-01	545
2000-06-01	526
2000-09-01	496
2000-12-01	481
2001-03-01	493
2001-06-01	517
2001-09-01	571
2001-12-01	610
2002-03-01	640
2002-06-01	663
2002-09-01	669
2002-12-01	683
2003-03-01	710
2003-06-01	751
2003-09-01	806
2003-12-01	830
2004-03-01	825
2004-06-01	787
2004-09-01	728
2004-12-01	695
2005-03-01	693
2005-06-01	720
2005-09-01	797
2005-12-01	870
2006-03-01	963
2006-06-01	1061
2006-09-01	1170
2006-12-01	1289
2007-03-01	1376
2007-06-01	1442
2007-09-01	1480
2007-12-01	1485
2008-03-01	1477
2008-06-01	1449
2008-09-01	1367
2008-12-01	1305
2009-03-01	1281
2009-06-01	1290
2009-09-01	1381
2009-12-01	1406
2010-03-01	1390
2010-06-01	1320
2010-09-01	1175
2010-12-01	1093
2011-03-01	1088
2011-06-01	1142
2011-09-01	1436
2011-12-01	1558
2012-03-01	1629
2012-06-01	1577
2012-09-01	1417
2012-12-01	1317
2013-03-01	1250
2013-06-01	1212
2013-09-01	1225
2013-12-01	1217
2014-03-01	1209
2014-06-01	1199
2014-09-01	1184
2014-12-01	1193
2015-03-01	1219
2015-06-01	1270
2015-09-01	1335
2015-12-01	1401
2016-03-01	1460
2016-06-01	1509
2016-09-01	1520
2016-12-01	1563
2017-03-01	1638
2017-06-01	1749
2017-09-01	1900
2017-12-01	1945
2018-03-01	1840
2018-06-01	1618
2018-09-01	1247
2018-12-01	1072
2019-03-01	1077
2019-06-01	1283
2019-09-01	1623
2019-12-01	1986
2020-03-01	2297
2020-06-01	2545
2020-09-01	2808
2020-12-01	2975
2021-03-01	2927
2021-06-01	2691
2021-09-01	2156
2021-12-01	1873
2022-03-01	1770
2022-06-01	1893
2022-09-01	2253
2022-12-01	2510
2023-03-01	2693
2023-06-01	2784
2023-09-01	2772
2023-12-01	2806
2024-03-01	2868
2024-06-01	2957
2024-09-01	3073
2024-12-01	3212
2025-03-01	3329
2025-06-01	3400
2025-09-01	3438
