date	value
2014-07-01	454841
2014-08-01	444307
2014-09-01	494079
2014-10-01	460669
2014-11-01	478101
2014-12-01	490485
2015-01-01	497629
2015-02-01	468457
2015-03-01	472279
2015-04-01	469436
2015-05-01	512365
2015-06-01	503422
2015-07-01	486321
2015-08-01	475197
2015-09-01	465480
2015-10-01	447908
2015-11-01	437309
2015-12-01	449580
2016-01-01	481337
2016-02-01	439043
2016-03-01	450883
2016-04-01	453695
2016-05-01	480076
2016-06-01	503841
2016-07-01	493718
2016-08-01	489154
2016-09-01	460829
2016-10-01	459599
2016-11-01	464269
2016-12-01	470850
2017-01-01	440651
2017-02-01	470280
2017-03-01	448093
2017-04-01	439999
2017-05-01	440833
2017-06-01	468060
2017-07-01	463186
2017-08-01	452366
2017-09-01	429658
2017-10-01	426589
2017-11-01	450988
2017-12-01	457179
2018-01-01	459972
2018-02-01	454926
2018-03-01	431291
2018-04-01	443370
2018-05-01	439878
2018-06-01	453647
2018-07-01	481068
2018-08-01	477064
2018-09-01	444642
2018-10-01	457011
2018-11-01	443047
2018-12-01	458567
2019-01-01	502785
2019-02-01	447505
2019-03-01	432834
2019-04-01	459099
2019-05-01	489096
2019-06-01	483231
2019-07-01	491086
2019-08-01	498775
2019-09-01	489608
2019-10-01	486773
2019-11-01	493929
2019-12-01	495854
2020-01-01	526408
2020-02-01	496681
2020-03-01	506039
2020-04-01	524059
2020-05-01	532895
2020-06-01	513611
2020-07-01	508830
2020-08-01	520399
2020-09-01	469674
2020-10-01	468898
2020-11-01	461822
2020-12-01	451345
2021-01-01	462903
2021-02-01	449142
2021-03-01	446008
2021-04-01	412638
2021-05-01	405558
2021-06-01	451624
2021-07-01	460707
2021-08-01	424878
2021-09-01	417562
2021-10-01	399282
2021-11-01	384663
2021-12-01	366842
2022-01-01	367028
2022-02-01	382257
2022-03-01	385511
2022-04-01	392818
2022-05-01	404136
2022-06-01	387166
2022-07-01	413699
2022-08-01	409178
2022-09-01	379988
2022-10-01	405489
2022-11-01	412657
2022-12-01	386400
2023-01-01	387375
2023-02-01	416463
2023-03-01	435142
2023-04-01	408760
2023-05-01	435189
2023-06-01	425856
2023-07-01	447323
2023-08-01	452952
2023-09-01	391028
2023-10-01	402699
2023-11-01	425077
2023-12-01	455463
2024-01-01	408440
2024-02-01	432367
2024-03-01	437078
2024-04-01	414986
2024-05-01	434814
2024-06-01	466340
2024-07-01	477721
2024-08-01	445464
