date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	1011
1994-12-01	959
1995-03-01	1028
1995-06-01	1021
1995-09-01	1061
1995-12-01	1043
1996-03-01	1078
1996-06-01	1093
1996-09-01	1126
1996-12-01	1103
1997-03-01	1198
1997-06-01	1213
1997-09-01	1285
1997-12-01	1244
1998-03-01	1288
1998-06-01	1331
1998-09-01	1397
1998-12-01	1418
1999-03-01	1480
1999-06-01	1544
1999-09-01	1599
1999-12-01	1607
2000-03-01	1626
2000-06-01	1681
2000-09-01	1790
2000-12-01	1788
2001-03-01	1847
2001-06-01	1936
2001-09-01	2034
2001-12-01	2123
2002-03-01	2039
2002-06-01	2283
2002-09-01	2289
2002-12-01	2262
2003-03-01	2143
2003-06-01	2395
2003-09-01	2394
2003-12-01	2459
2004-03-01	2178
2004-06-01	2328
2004-09-01	2374
2004-12-01	2440
2005-03-01	2280
2005-06-01	2451
2005-09-01	2453
2005-12-01	2549
2006-03-01	2321
2006-06-01	2516
2006-09-01	2365
2006-12-01	2443
2007-03-01	2190
2007-06-01	2484
2007-09-01	2441
2007-12-01	2511
2008-03-01	2401
2008-06-01	2672
2008-09-01	2482
2008-12-01	2687
2009-03-01	2733
2009-06-01	3217
2009-09-01	3267
2009-12-01	3183
2010-03-01	3195
2010-06-01	3845
2010-09-01	3789
2010-12-01	4233
2011-03-01	3911
2011-06-01	4268
2011-09-01	4240
2011-12-01	4572
2012-03-01	4056
2012-06-01	4946
2012-09-01	4815
2012-12-01	4912
2013-03-01	4968
2013-06-01	5542
2013-09-01	5168
2013-12-01	5070
2014-03-01	4913
2014-06-01	5621
2014-09-01	5271
2014-12-01	5672
2015-03-01	5448
2015-06-01	6167
2015-09-01	5633
2015-12-01	6032
2016-03-01	5606
2016-06-01	6181
2016-09-01	5777
2016-12-01	6451
2017-03-01	5978
2017-06-01	7014
2017-09-01	6815
2017-12-01	7500
2018-03-01	6586
2018-06-01	7710
2018-09-01	7646
2018-12-01	8087
2019-03-01	7573
2019-06-01	8694
2019-09-01	8619
2019-12-01	8820
2020-03-01	8299
2020-06-01	9203
2020-09-01	9135
2020-12-01	9210
2021-03-01	8737
2021-06-01	9830
2021-09-01	10079
2021-12-01	10828
2022-03-01	10294
2022-06-01	11187
2022-09-01	10928
2022-12-01	11503
2023-03-01	10812
2023-06-01	12053
2023-09-01	11687
2023-12-01	11875
2024-03-01	11230
2024-06-01	11969
2024-09-01	11548
2024-12-01	11722
2025-03-01	11289
2025-06-01	12193
2025-09-01	11519
