date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	102.29
1989-12-01	104.59
1990-03-01	104.49
1990-06-01	106.89
1990-09-01	107.42
1990-12-01	109.4
1991-03-01	109.82
1991-06-01	111.29
1991-09-01	110.76
1991-12-01	111.29
1992-03-01	110.97
1992-06-01	111.81
1992-09-01	111.7
1992-12-01	112.96
1993-03-01	112.75
1993-06-01	113.59
1993-09-01	112.65
1993-12-01	112.23
1994-03-01	112.12
1994-06-01	112.23
1994-09-01	112.54
1994-12-01	112.54
1995-03-01	112.33
1995-06-01	113.27
1995-09-01	113.27
1995-12-01	113.06
1996-03-01	112.96
1996-06-01	113.38
1996-09-01	113.38
1996-12-01	113.48
1997-03-01	113.27
1997-06-01	114.21
1997-09-01	114.01
1997-12-01	114.84
1998-03-01	114.53
1998-06-01	114.53
1998-09-01	114.42
1998-12-01	114.01
1999-03-01	113.59
1999-06-01	113.59
1999-09-01	113.27
1999-12-01	112.02
2000-03-01	111.5
2000-06-01	113.17
2000-09-01	122.9
2000-12-01	121.85
2001-03-01	118.19
2001-06-01	120.7
2001-09-01	117.88
2001-12-01	120.7
2002-03-01	119.76
2002-06-01	121.85
2002-09-01	119.86
2002-12-01	122.16
2003-03-01	119.86
2003-06-01	121.43
2003-09-01	121.22
2003-12-01	121.01
2004-03-01	119.55
2004-06-01	121.01
2004-09-01	120.28
2004-12-01	118.08
2005-03-01	115.89
2005-06-01	117.25
2005-09-01	117.25
2005-12-01	116.62
2006-03-01	113.8
2006-06-01	114.11
2006-09-01	114.01
2006-12-01	113.8
2007-03-01	113.48
2007-06-01	115.05
2007-09-01	114.84
2007-12-01	114.63
2008-03-01	112.44
2008-06-01	115.47
2008-09-01	114.01
2008-12-01	113.9
2009-03-01	113.9
2009-06-01	116.2
2009-09-01	116.31
2009-12-01	116.62
2010-03-01	110.34
2010-06-01	110.55
2010-09-01	111.5
2010-12-01	109.19
2011-03-01	108.25
2011-06-01	109.51
2011-09-01	110.21
2011-12-01	110.45
2012-03-01	106.69
2012-06-01	108.8
2012-09-01	109.87
2012-12-01	108.98
2013-03-01	105.42
2013-06-01	108.59
2013-09-01	109.13
2013-12-01	108.31
2014-03-01	106.04
2014-06-01	108.03
2014-09-01	106.34
2014-12-01	106.02
2015-03-01	103.75
2015-06-01	105.94
2015-09-01	105.09
2015-12-01	105.83
2016-03-01	103.7
2016-06-01	105.68
2016-09-01	104.46
2016-12-01	105.29
2017-03-01	102.42
2017-06-01	101.41
2017-09-01	100.03
2017-12-01	99.59
2018-03-01	96.85
2018-06-01	98.35
2018-09-01	98.6
2018-12-01	99
2019-03-01	97.24
2019-06-01	99.56
2019-09-01	100.7
2019-12-01	99.29
2020-03-01	98.18
2020-06-01	99.03
2020-09-01	99.96
2020-12-01	97.67
2021-03-01	96.37
2021-06-01	97.33
2021-09-01	92.07
2021-12-01	94.6
2022-03-01	93.56
2022-06-01	97.66
2022-09-01	97.81
2022-12-01	99.82
2023-03-01	96.65
2023-06-01	98.12
2023-09-01	97.19
2023-12-01	98.98
2024-03-01	98.45
2024-06-01	101.13
2024-09-01	99.93
2024-12-01	99.61
2025-03-01	98.56
2025-06-01	102.03
2025-09-01	101.32
2025-12-01	100.58
