date	value
1983-09-01	469
1983-12-01	497
1984-03-01	511
1984-06-01	520
1984-09-01	597
1984-12-01	534
1985-03-01	542
1985-06-01	645
1985-09-01	591
1985-12-01	677
1986-03-01	623
1986-06-01	756
1986-09-01	674
1986-12-01	748
1987-03-01	644
1987-06-01	831
1987-09-01	718
1987-12-01	809
1988-03-01	767
1988-06-01	896
1988-09-01	765
1988-12-01	742
1989-03-01	851
1989-06-01	980
1989-09-01	891
1989-12-01	923
1990-03-01	964
1990-06-01	991
1990-09-01	1049
1990-12-01	1013
1991-03-01	1061
1991-06-01	1089
1991-09-01	1167
1991-12-01	1160
1992-03-01	1092
1992-06-01	1140
1992-09-01	1194
1992-12-01	1150
1993-03-01	1154
1993-06-01	1235
1993-09-01	1338
1993-12-01	1305
1994-03-01	1325
1994-06-01	1362
1994-09-01	1473
1994-12-01	1397
1995-03-01	1421
1995-06-01	1534
1995-09-01	1487
1995-12-01	1601
1996-03-01	1491
1996-06-01	1578
1996-09-01	1696
1996-12-01	1705
1997-03-01	1649
1997-06-01	1832
1997-09-01	1756
1997-12-01	1902
1998-03-01	1574
1998-06-01	1915
1998-09-01	1915
1998-12-01	2101
1999-03-01	1749
1999-06-01	2062
1999-09-01	1957
1999-12-01	2128
2000-03-01	2153
2000-06-01	2299
2000-09-01	2330
2000-12-01	2306
2001-03-01	2212
2001-06-01	2269
2001-09-01	2007
2001-12-01	2063
2002-03-01	2346
2002-06-01	2952
2002-09-01	2462
2002-12-01	2484
2003-03-01	2613
2003-06-01	2912
2003-09-01	2814
2003-12-01	2781
2004-03-01	2711
2004-06-01	3148
2004-09-01	3117
2004-12-01	3174
2005-03-01	3087
2005-06-01	3352
2005-09-01	3307
2005-12-01	3507
2006-03-01	3213
2006-06-01	3875
2006-09-01	3593
2006-12-01	3756
2007-03-01	3433
2007-06-01	3971
2007-09-01	3682
2007-12-01	3776
2008-03-01	3715
2008-06-01	4241
2008-09-01	4111
2008-12-01	4242
2009-03-01	3844
2009-06-01	4379
2009-09-01	4149
2009-12-01	4177
2010-03-01	4027
2010-06-01	5349
2010-09-01	4363
2010-12-01	4486
2011-03-01	4948
2011-06-01	5490
2011-09-01	5405
2011-12-01	5625
2012-03-01	4871
2012-06-01	5922
2012-09-01	5185
2012-12-01	5591
2013-03-01	5583
2013-06-01	6099
2013-09-01	5798
2013-12-01	5984
2014-03-01	5389
2014-06-01	5899
2014-09-01	5610
2014-12-01	5580
2015-03-01	5656
2015-06-01	6428
2015-09-01	5988
2015-12-01	6083
2016-03-01	5874
2016-06-01	6449
2016-09-01	6195
2016-12-01	6148
2017-03-01	5979
2017-06-01	7016
2017-09-01	6208
2017-12-01	6416
2018-03-01	6063
2018-06-01	7468
2018-09-01	6782
2018-12-01	7108
2019-03-01	6741
2019-06-01	8201
2019-09-01	7267
2019-12-01	7382
2020-03-01	7460
2020-06-01	9200
2020-09-01	8237
2020-12-01	8321
2021-03-01	8090
2021-06-01	9516
2021-09-01	9142
2021-12-01	9001
2022-03-01	8943
2022-06-01	10276
2022-09-01	9290
2022-12-01	9498
2023-03-01	9201
2023-06-01	10928
2023-09-01	9693
2023-12-01	9921
2024-03-01	9984
2024-06-01	12011
2024-09-01	10936
2024-12-01	11130
2025-03-01	10844
2025-06-01	13011
2025-09-01	11884
