date	value
1978-02-01	3.0445462
1978-03-01	3.1069551
1978-04-01	3.1792476
1978-05-01	3.2533216
1978-06-01	3.3252657
1978-07-01	3.3948512
1978-08-01	3.4613068
1978-09-01	3.5128998
1978-10-01	3.5452661
1978-11-01	3.5441699
1978-12-01	3.5204291
1979-01-01	3.4982882
1979-02-01	3.4840177
1979-03-01	3.4850122
1979-04-01	3.4980358
1979-05-01	3.5223427
1979-06-01	3.5523228
1979-07-01	3.5752968
1979-08-01	3.588309
1979-09-01	3.6057672
1979-10-01	3.6489871
1979-11-01	3.7138739
1979-12-01	3.7920549
1980-01-01	3.8654547
1980-02-01	3.9279153
1980-03-01	3.9530508
1980-04-01	3.9257572
1980-05-01	3.8574511
1980-06-01	3.7689743
1980-07-01	3.6929625
1980-08-01	3.6358136
1980-09-01	3.5914443
1980-10-01	3.5558953
1980-11-01	3.5324568
1980-12-01	3.5236214
1981-01-01	3.5248494
1981-02-01	3.5401884
1981-03-01	3.5598664
1981-04-01	3.5706406
1981-05-01	3.5492392
1981-06-01	3.5060613
1981-07-01	3.4686852
1981-08-01	3.4655978
1981-09-01	3.5196712
1981-10-01	3.6110709
1981-11-01	3.717239
1981-12-01	3.8071474
1982-01-01	3.8520563
1982-02-01	3.8608205
1982-03-01	3.8698577
1982-04-01	3.9067487
1982-05-01	3.9800353
1982-06-01	4.0877052
1982-07-01	4.2064765
1982-08-01	4.3382198
1982-09-01	4.476329
1982-10-01	4.6101372
1982-11-01	4.733185
1982-12-01	4.8323406
1983-01-01	4.8967209
1983-02-01	4.9135735
1983-03-01	4.8970666
1983-04-01	4.8775134
1983-05-01	4.8829302
1983-06-01	4.9053326
1983-07-01	4.9031909
1983-08-01	4.8456786
1983-09-01	4.720866
1983-10-01	4.5605268
1983-11-01	4.4011896
1983-12-01	4.288839
1984-01-01	4.2515171
1984-02-01	4.2883339
1984-03-01	4.3766028
1984-04-01	4.4797914
1984-05-01	4.5750071
1984-06-01	4.6454283
1984-07-01	4.6817654
1984-08-01	4.6640781
1984-09-01	4.5792054
1984-10-01	4.4527832
1984-11-01	4.3187384
1984-12-01	4.2119164
1985-01-01	4.1496355
1985-02-01	4.1258193
1985-03-01	4.1227054
1985-04-01	4.1262162
1985-05-01	4.1156661
1985-06-01	4.0827188
1985-07-01	4.0529493
1985-08-01	4.0404627
1985-09-01	4.0591895
1985-10-01	4.0974487
1985-11-01	4.1498068
1985-12-01	4.2209625
1986-01-01	4.3117174
1986-02-01	4.4074308
1986-03-01	4.4812133
1986-04-01	4.5208827
1986-05-01	4.5322543
