date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	44.33
1972-12-01	44.53
1973-03-01	44.53
1973-06-01	44.72
1973-09-01	45.41
1973-12-01	45.9
1974-03-01	46.39
1974-06-01	46.87
1974-09-01	49.52
1974-12-01	50.79
1975-03-01	51.57
1975-06-01	52.35
1975-09-01	52.35
1975-12-01	53.63
1976-03-01	53.92
1976-06-01	54.31
1976-09-01	54.61
1976-12-01	55
1977-03-01	55.68
1977-06-01	56.95
1977-09-01	56.86
1977-12-01	57.93
1978-03-01	58.52
1978-06-01	59.01
1978-09-01	59.69
1978-12-01	59.89
1979-03-01	60.48
1979-06-01	60.87
1979-09-01	61.26
1979-12-01	61.94
1980-03-01	63.51
1980-06-01	64.49
1980-09-01	66.84
1980-12-01	66.84
1981-03-01	67.52
1981-06-01	68.7
1981-09-01	69.87
1981-12-01	71.34
1982-03-01	72.32
1982-06-01	73
1982-09-01	74.18
1982-12-01	74.37
1983-03-01	74.47
1983-06-01	75.35
1983-09-01	75.84
1983-12-01	76.43
1984-03-01	76.92
1984-06-01	77.41
1984-09-01	77.01
1984-12-01	76.72
1985-03-01	76.33
1985-06-01	77.31
1985-09-01	77.41
1985-12-01	79.85
1986-03-01	82.49
1986-06-01	83.28
1986-09-01	84.94
1986-12-01	86.21
1987-03-01	87.19
1987-06-01	88.86
1987-09-01	89.25
1987-12-01	90.13
1988-03-01	91.2
1988-06-01	92.48
1988-09-01	93.65
1988-12-01	95.31
1989-03-01	95.8
1989-06-01	95.41
1989-09-01	97.08
1989-12-01	98.35
1990-03-01	97.86
1990-06-01	98.05
1990-09-01	99.03
1990-12-01	99.33
1991-03-01	99.33
1991-06-01	101.19
1991-09-01	101.87
1991-12-01	101.97
1992-03-01	102.46
1992-06-01	102.07
1992-09-01	101.48
1992-12-01	101.19
1993-03-01	101.87
1993-06-01	102.95
1993-09-01	103.05
1993-12-01	103.34
1994-03-01	103.73
1994-06-01	103.73
1994-09-01	105
1994-12-01	105.88
1995-03-01	105.88
1995-06-01	105.1
1995-09-01	106.08
1995-12-01	105.79
1996-03-01	106.08
1996-06-01	107.16
1996-09-01	107.74
1996-12-01	107.35
1997-03-01	107.06
1997-06-01	107.45
1997-09-01	107.06
1997-12-01	106.67
1998-03-01	106.18
1998-06-01	106.18
1998-09-01	105.75
1998-12-01	104.25
1999-03-01	103.93
1999-06-01	104.4
1999-09-01	104.45
1999-12-01	103.62
2000-03-01	103.06
2000-06-01	102.85
2000-09-01	105.88
2000-12-01	106.39
2001-03-01	108.78
2001-06-01	108.95
2001-09-01	108.11
2001-12-01	108.1
2002-03-01	106.28
2002-06-01	105.88
2002-09-01	105.9
2002-12-01	106.02
2003-03-01	104.44
2003-06-01	104.43
2003-09-01	104.71
2003-12-01	105.42
2004-03-01	104.57
2004-06-01	104.05
2004-09-01	104.09
2004-12-01	104.6
2005-03-01	104.89
2005-06-01	106.75
2005-09-01	108.6
2005-12-01	107.54
2006-03-01	106.65
2006-06-01	106.57
2006-09-01	104.54
2006-12-01	104.38
2007-03-01	103.89
2007-06-01	104.23
2007-09-01	104.32
2007-12-01	103.65
2008-03-01	103.03
2008-06-01	104.87
2008-09-01	103.62
2008-12-01	103.36
2009-03-01	105.22
2009-06-01	104.39
2009-09-01	106.17
2009-12-01	103.21
2010-03-01	102.72
2010-06-01	102.1
2010-09-01	101.45
2010-12-01	99.25
2011-03-01	97.6
2011-06-01	98.56
2011-09-01	97.91
2011-12-01	94.64
2012-03-01	94.92
2012-06-01	93.91
2012-09-01	94.53
2012-12-01	91.81
2013-03-01	90.18
2013-06-01	90.2
2013-09-01	89.52
2013-12-01	92.75
2014-03-01	92.16
2014-06-01	92.7
2014-09-01	93.18
2014-12-01	90.9
2015-03-01	89.56
2015-06-01	93.19
2015-09-01	94.19
2015-12-01	93.45
2016-03-01	94.08
2016-06-01	95.41
2016-09-01	94.5
2016-12-01	91.82
2017-03-01	90.75
2017-06-01	90.9
2017-09-01	90.49
2017-12-01	87.81
2018-03-01	87.18
2018-06-01	88.01
2018-09-01	89.78
2018-12-01	91.48
2019-03-01	90.21
2019-06-01	92.45
2019-09-01	91.53
2019-12-01	90.42
2020-03-01	91.83
2020-06-01	94.57
2020-09-01	99.67
2020-12-01	99.4
2021-03-01	98.63
2021-06-01	98.14
2021-09-01	96.43
2021-12-01	96.88
2022-03-01	100.4
2022-06-01	103.75
2022-09-01	105.36
2022-12-01	106.78
2023-03-01	102.67
2023-06-01	102.29
2023-09-01	102.27
2023-12-01	99.12
2024-03-01	100.23
2024-06-01	101.03
2024-09-01	100.6
2024-12-01	100.51
2025-03-01	98.25
2025-06-01	99.95
2025-09-01	100.18
2025-12-01	98.32
