date	value
1959-09-01	234
1959-12-01	239
1960-03-01	241
1960-06-01	248
1960-09-01	255
1960-12-01	265
1961-03-01	271
1961-06-01	277
1961-09-01	280
1961-12-01	285
1962-03-01	288
1962-06-01	294
1962-09-01	295
1962-12-01	299
1963-03-01	302
1963-06-01	311
1963-09-01	315
1963-12-01	323
1964-03-01	331
1964-06-01	341
1964-09-01	347
1964-12-01	359
1965-03-01	368
1965-06-01	378
1965-09-01	384
1965-12-01	394
1966-03-01	404
1966-06-01	418
1966-09-01	429
1966-12-01	440
1967-03-01	447
1967-06-01	458
1967-09-01	471
1967-12-01	488
1968-03-01	498
1968-06-01	508
1968-09-01	520
1968-12-01	537
1969-03-01	550
1969-06-01	565
1969-09-01	580
1969-12-01	599
1970-03-01	616
1970-06-01	643
1970-09-01	674
1970-12-01	707
1971-03-01	730
1971-06-01	753
1971-09-01	775
1971-12-01	813
1972-03-01	852
1972-06-01	884
1972-09-01	905
1972-12-01	948
1973-03-01	1004
1973-06-01	1058
1973-09-01	1091
1973-12-01	1127
1974-03-01	1199
1974-06-01	1328
1974-09-01	1483
1974-12-01	1631
1975-03-01	1741
1975-06-01	1840
1975-09-01	1957
1975-12-01	2098
1976-03-01	2233
1976-06-01	2345
1976-09-01	2419
1976-12-01	2472
1977-03-01	2532
1977-06-01	2612
1977-09-01	2711
1977-12-01	2810
1978-03-01	2891
1978-06-01	2965
1978-09-01	3040
1978-12-01	3121
1979-03-01	3210
1979-06-01	3308
1979-09-01	3430
1979-12-01	3572
1980-03-01	3719
1980-06-01	3875
1980-09-01	4016
1980-12-01	4159
1981-03-01	4312
1981-06-01	4471
1981-09-01	4566
1981-12-01	4674
1982-03-01	4830
1982-06-01	5054
1982-09-01	5281
1982-12-01	5440
1983-03-01	5578
1983-06-01	5742
1983-09-01	5878
1983-12-01	6001
1984-03-01	6106
1984-06-01	6228
1984-09-01	6419
1984-12-01	6706
1985-03-01	7017
1985-06-01	7241
1985-09-01	7366
1985-12-01	7457
1986-03-01	7630
1986-06-01	7882
1986-09-01	8073
1986-12-01	8208
1987-03-01	8304
1987-06-01	8430
1987-09-01	8617
1987-12-01	8827
1988-03-01	9031
1988-06-01	9281
1988-09-01	9464
1988-12-01	9651
1989-03-01	9885
1989-06-01	10141
1989-09-01	10409
1989-12-01	10749
1990-03-01	11110
1990-06-01	11454
1990-09-01	11655
1990-12-01	11754
1991-03-01	11879
1991-06-01	12123
1991-09-01	12394
1991-12-01	12546
1992-03-01	12580
1992-06-01	12623
1992-09-01	12801
1992-12-01	12973
1993-03-01	13016
1993-06-01	12952
1993-09-01	12865
1993-12-01	12836
1994-03-01	12945
1994-06-01	13113
1994-09-01	13155
1994-12-01	13240
1995-03-01	13418
1995-06-01	13640
1995-09-01	13894
1995-12-01	14259
1996-03-01	14693
1996-06-01	15025
1996-09-01	15083
1996-12-01	15091
1997-03-01	15213
1997-06-01	15480
1997-09-01	15787
1997-12-01	15913
1998-03-01	16070
1998-06-01	16435
1998-09-01	17024
1998-12-01	17598
1999-03-01	17934
1999-06-01	18038
1999-09-01	18134
1999-12-01	18216
2000-03-01	18456
2000-06-01	18808
2000-09-01	19063
2000-12-01	19297
2001-03-01	19623
2001-06-01	19973
2001-09-01	20270
2001-12-01	20453
2002-03-01	20623
2002-06-01	20926
2002-09-01	21378
2002-12-01	21743
2003-03-01	22051
2003-06-01	22381
2003-09-01	22733
2003-12-01	23137
2004-03-01	23574
2004-06-01	23973
2004-09-01	24324
2004-12-01	24693
2005-03-01	25104
2005-06-01	25633
2005-09-01	26317
2005-12-01	26918
2006-03-01	27549
2006-06-01	28058
2006-09-01	28485
2006-12-01	28822
2007-03-01	29168
2007-06-01	29653
2007-09-01	30287
2007-12-01	30980
2008-03-01	31592
2008-06-01	32201
2008-09-01	33002
2008-12-01	33851
2009-03-01	34575
2009-06-01	35065
2009-09-01	35430
2009-12-01	35851
2010-03-01	36436
2010-06-01	37090
2010-09-01	37839
2010-12-01	38606
2011-03-01	39433
2011-06-01	40174
2011-09-01	40808
2011-12-01	41311
2012-03-01	41644
2012-06-01	41856
2012-09-01	41960
2012-12-01	42178
2013-03-01	42484
2013-06-01	42848
2013-09-01	43205
2013-12-01	43453
2014-03-01	43660
2014-06-01	44052
2014-09-01	44389
2014-12-01	44843
2015-03-01	45215
2015-06-01	45633
2015-09-01	46175
2015-12-01	46777
2016-03-01	47400
2016-06-01	48046
2016-09-01	48708
2016-12-01	49487
2017-03-01	50300
2017-06-01	51045
2017-09-01	51791
2017-12-01	52445
2018-03-01	53015
2018-06-01	53531
2018-09-01	53981
2018-12-01	54757
2019-03-01	55842
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	77142
2023-12-01	78445
2024-03-01	79822
2024-06-01	81466
2024-09-01	83095
2024-12-01	84168
2025-03-01	84855
2025-06-01	85899
2025-09-01	87305
2025-12-01	88540
2026-03-01	89478
2026-06-01	90270
