date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	381
1985-12-01	382
1986-03-01	336
1986-06-01	406
1986-09-01	340
1986-12-01	399
1987-03-01	311
1987-06-01	400
1987-09-01	328
1987-12-01	390
1988-03-01	345
1988-06-01	432
1988-09-01	384
1988-12-01	449
1989-03-01	414
1989-06-01	534
1989-09-01	364
1989-12-01	412
1990-03-01	364
1990-06-01	459
1990-09-01	290
1990-12-01	382
1991-03-01	249
1991-06-01	292
1991-09-01	314
1991-12-01	309
1992-03-01	338
1992-06-01	345
1992-09-01	266
1992-12-01	365
1993-03-01	260
1993-06-01	296
1993-09-01	266
1993-12-01	286
1994-03-01	240
1994-06-01	397
1994-09-01	292
1994-12-01	371
1995-03-01	379
1995-06-01	456
1995-09-01	352
1995-12-01	362
1996-03-01	365
1996-06-01	410
1996-09-01	418
1996-12-01	471
1997-03-01	422
1997-06-01	478
1997-09-01	443
1997-12-01	413
1998-03-01	367
1998-06-01	449
1998-09-01	345
1998-12-01	321
1999-03-01	346
1999-06-01	404
1999-09-01	376
1999-12-01	412
2000-03-01	356
2000-06-01	503
2000-09-01	402
2000-12-01	418
2001-03-01	379
2001-06-01	445
2001-09-01	435
2001-12-01	388
2002-03-01	588
2002-06-01	711
2002-09-01	484
2002-12-01	606
2003-03-01	480
2003-06-01	548
2003-09-01	527
2003-12-01	566
2004-03-01	618
2004-06-01	675
2004-09-01	684
2004-12-01	823
2005-03-01	657
2005-06-01	859
2005-09-01	789
2005-12-01	971
2006-03-01	779
2006-06-01	809
2006-09-01	500
2006-12-01	735
2007-03-01	745
2007-06-01	922
2007-09-01	755
2007-12-01	992
2008-03-01	812
2008-06-01	1141
2008-09-01	999
2008-12-01	1207
2009-03-01	827
2009-06-01	991
2009-09-01	765
2009-12-01	896
2010-03-01	626
2010-06-01	782
2010-09-01	733
2010-12-01	938
2011-03-01	713
2011-06-01	923
2011-09-01	909
2011-12-01	1068
2012-03-01	734
2012-06-01	974
2012-09-01	770
2012-12-01	900
2013-03-01	690
2013-06-01	786
2013-09-01	748
2013-12-01	880
2014-03-01	678
2014-06-01	746
2014-09-01	790
2014-12-01	863
2015-03-01	661
2015-06-01	836
2015-09-01	764
2015-12-01	789
2016-03-01	628
2016-06-01	740
2016-09-01	711
2016-12-01	768
2017-03-01	705
2017-06-01	858
2017-09-01	847
2017-12-01	1073
2018-03-01	811
2018-06-01	965
2018-09-01	877
2018-12-01	993
2019-03-01	906
2019-06-01	986
2019-09-01	958
2019-12-01	895
2020-03-01	891
2020-06-01	919
2020-09-01	832
2020-12-01	999
2021-03-01	1014
2021-06-01	1049
2021-09-01	1162
2021-12-01	1113
2022-03-01	998
2022-06-01	1073
2022-09-01	1068
2022-12-01	1166
2023-03-01	996
2023-06-01	1119
2023-09-01	1072
2023-12-01	1122
2024-03-01	1074
2024-06-01	1122
2024-09-01	1087
2024-12-01	1130
2025-03-01	936
2025-06-01	1059
2025-09-01	1030
2025-12-01	1155
2026-03-01	1017
