date	value
1959-09-01	-8
1959-12-01	-7
1960-03-01	12
1960-06-01	2
1960-09-01	27
1960-12-01	6
1961-03-01	3
1961-06-01	-37
1961-09-01	-51
1961-12-01	-97
1962-03-01	-114
1962-06-01	-182
1962-09-01	-183
1962-12-01	-216
1963-03-01	-200
1963-06-01	-205
1963-09-01	-153
1963-12-01	-170
1964-03-01	-112
1964-06-01	-139
1964-09-01	-92
1964-12-01	-124
1965-03-01	-82
1965-06-01	-139
1965-09-01	-85
1965-12-01	-144
1966-03-01	-88
1966-06-01	-141
1966-09-01	-97
1966-12-01	-127
1967-03-01	-61
1967-06-01	-102
1967-09-01	-69
1967-12-01	-107
1968-03-01	-53
1968-06-01	-98
1968-09-01	-85
1968-12-01	-134
1969-03-01	-86
1969-06-01	-133
1969-09-01	-112
1969-12-01	-161
1970-03-01	-118
1970-06-01	-191
1970-09-01	-171
1970-12-01	-210
1971-03-01	-179
1971-06-01	-265
1971-09-01	-231
1971-12-01	-599
1972-03-01	-222
1972-06-01	-696
1972-09-01	-260
1972-12-01	-253
1973-03-01	-102
1973-06-01	-262
1973-09-01	-201
1973-12-01	-299
1974-03-01	-224
1974-06-01	-401
1974-09-01	-386
1974-12-01	-518
1975-03-01	-367
1975-06-01	-589
1975-09-01	-386
1975-12-01	-405
1976-03-01	-208
1976-06-01	-379
1976-09-01	-126
1976-12-01	-238
1977-03-01	-147
1977-06-01	-429
1977-09-01	-72
1977-12-01	-118
1978-03-01	-48
1978-06-01	-108
1978-09-01	-61
1978-12-01	-83
1979-03-01	-50
1979-06-01	-95
1979-09-01	-34
1979-12-01	-32
1980-03-01	-2
1980-06-01	20
1980-09-01	174
1980-12-01	118
1981-03-01	128
1981-06-01	116
1981-09-01	13
1981-12-01	-38
1982-03-01	-43
1982-06-01	-56
1982-09-01	-34
1982-12-01	-40
1983-03-01	-14
1983-06-01	-37
1983-09-01	22
1983-12-01	11
1984-03-01	24
1984-06-01	-8
1984-09-01	-44
1984-12-01	-32
1985-03-01	-29
1985-06-01	91
1985-09-01	162
1985-12-01	202
1986-03-01	420
1986-06-01	196
1986-09-01	-41
1986-12-01	135
1987-03-01	-299
1987-06-01	608
1987-09-01	267
1987-12-01	-672
1988-03-01	197
1988-06-01	1686
1988-09-01	686
1988-12-01	28
1989-03-01	78
1989-06-01	388
1989-09-01	340
1989-12-01	566
1990-03-01	523
1990-06-01	180
1990-09-01	274
1990-12-01	373
1991-03-01	222
1991-06-01	219
1991-09-01	285
1991-12-01	392
1992-03-01	361
1992-06-01	386
1992-09-01	131
1992-12-01	1005
1993-03-01	204
1993-06-01	578
1993-09-01	209
1993-12-01	270
1994-03-01	429
1994-06-01	508
1994-09-01	-152
1994-12-01	284
1995-03-01	235
1995-06-01	547
1995-09-01	305
1995-12-01	454
1996-03-01	273
1996-06-01	326
1996-09-01	1003
1996-12-01	309
1997-03-01	272
1997-06-01	1005
1997-09-01	262
1997-12-01	-56
1998-03-01	5272
1998-06-01	1490
1998-09-01	318
1998-12-01	73
1999-03-01	2
1999-06-01	1547
1999-09-01	-127
1999-12-01	-220
2000-03-01	5547
2000-06-01	781
2000-09-01	1817
2000-12-01	-203
2001-03-01	869
2001-06-01	161
2001-09-01	951
2001-12-01	-302
2002-03-01	-398
2002-06-01	16
2002-09-01	880
2002-12-01	-122
2003-03-01	137
2003-06-01	323
2003-09-01	-207
2003-12-01	-281
2004-03-01	-289
2004-06-01	-130
2004-09-01	-302
2004-12-01	-344
2005-03-01	-370
2005-06-01	-357
2005-09-01	-380
2005-12-01	-126
2006-03-01	-284
2006-06-01	-302
2006-09-01	-501
2006-12-01	-779
2007-03-01	-232
2007-06-01	-434
2007-09-01	-482
2007-12-01	-511
2008-03-01	-437
2008-06-01	-152
2008-09-01	-812
2008-12-01	-541
2009-03-01	-498
2009-06-01	-347
2009-09-01	-623
2009-12-01	-478
2010-03-01	-504
2010-06-01	-490
2010-09-01	-434
2010-12-01	-350
2011-03-01	-467
2011-06-01	-195
2011-09-01	-508
2011-12-01	-2499
2012-03-01	-555
2012-06-01	-88
2012-09-01	-849
2012-12-01	-6838
2013-03-01	-1265
2013-06-01	3575
2013-09-01	-1771
2013-12-01	-2412
2014-03-01	-1061
2014-06-01	562
2014-09-01	-1168
2014-12-01	-1602
2015-03-01	-854
2015-06-01	-805
2015-09-01	-829
2015-12-01	-795
2016-03-01	-574
2016-06-01	-2099
2016-09-01	-1333
2016-12-01	-2714
2017-03-01	-2564
2017-06-01	-3425
2017-09-01	-443
2017-12-01	-1766
2018-03-01	-1182
2018-06-01	-954
2018-09-01	-1164
2018-12-01	-1254
2019-03-01	-1073
2019-06-01	-413
2019-09-01	-865
2019-12-01	-1046
2020-03-01	-919
2020-06-01	-570
2020-09-01	-993
2020-12-01	-1083
2021-03-01	-905
2021-06-01	-1165
2021-09-01	-945
2021-12-01	-760
2022-03-01	-677
2022-06-01	-823
2022-09-01	-824
2022-12-01	-909
2023-03-01	-845
2023-06-01	-829
2023-09-01	-1202
2023-12-01	-937
2024-03-01	-866
2024-06-01	-742
2024-09-01	-1080
2024-12-01	-879
2025-03-01	-999
2025-06-01	-817
