date	value
1984-11-01	35134
1985-02-01	37975
1985-05-01	39161
1985-08-01	39992
1985-11-01	40072
1986-02-01	41824
1986-05-01	41835
1986-08-01	39704
1986-11-01	41039
1987-02-01	45802
1987-05-01	48303
1987-08-01	46333
1987-11-01	45468
1988-02-01	53357
1988-05-01	55806
1988-08-01	52181
1988-11-01	55250
1989-02-01	54226
1989-05-01	53990
1989-08-01	56667
1989-11-01	57905
1990-02-01	58449
1990-05-01	52629
1990-08-01	53902
1990-11-01	57953
1991-02-01	62798
1991-05-01	59588
1991-08-01	58228
1991-11-01	59583
1992-02-01	61022
1992-05-01	65019
1992-08-01	62559
1992-11-01	59677
1993-02-01	56328
1993-05-01	57108
1993-08-01	57305
1993-11-01	60316
1994-02-01	62479
1994-05-01	67078
1994-08-01	78915
1994-11-01	76581
1995-02-01	77469
1995-05-01	78583
1995-08-01	76949
1995-11-01	79234
1996-02-01	80481
1996-05-01	79994
1996-08-01	82464
1996-11-01	84549
1997-02-01	83005
1997-05-01	77528
1997-08-01	87528
1997-11-01	92490
1998-02-01	93889
1998-05-01	87143
1998-08-01	83827
1998-11-01	85107
1999-02-01	85887
1999-05-01	85296
1999-08-01	80937
1999-11-01	95027
2000-02-01	91712
2000-05-01	95656
2000-08-01	92030
2000-11-01	96838
2001-02-01	97784
2001-05-01	93785
2001-08-01	88969
2001-11-01	91033
2002-02-01	90680
2002-05-01	93348
2002-08-01	94605
2002-11-01	90691
2003-02-01	98292
2003-05-01	105105
2003-08-01	101719
2003-11-01	104198
2004-02-01	98422
2004-05-01	101513
2004-08-01	113911
2004-11-01	113145
2005-02-01	110468
2005-05-01	117597
2005-08-01	122024
2005-11-01	116756
2006-02-01	118825
2006-05-01	128148
2006-08-01	136814
2006-11-01	129177
2007-02-01	126579
2007-05-01	128218
2007-08-01	137756
2007-11-01	142265
2008-02-01	140637
2008-05-01	128932
2008-08-01	135224
2008-11-01	152717
2009-02-01	147250
2009-05-01	144437
2009-08-01	143826
2009-11-01	151406
2010-02-01	152440
2010-05-01	147760
2010-08-01	141539
2010-11-01	142564
2011-02-01	160044
2011-05-01	157343
2011-08-01	151857
2011-11-01	145234
2012-02-01	141445
2012-05-01	159317
2012-08-01	156587
2012-11-01	157868
2013-02-01	156534
2013-05-01	176423
2013-08-01	165443
2013-11-01	149752
2014-02-01	164218
2014-05-01	175478
2014-08-01	177142
2014-11-01	185001
2015-02-01	176207
2015-05-01	190217
2015-08-01	178572
2015-11-01	176642
2016-02-01	191975
2016-05-01	161195
2016-08-01	183312
2016-11-01	175305
2017-02-01	173192
2017-05-01	159432
2017-08-01	167776
2017-11-01	163945
2018-02-01	169486
2018-05-01	181655
2018-08-01	175634
2018-11-01	164683
2019-02-01	169767
2019-05-01	172885
2019-08-01	177775
2019-11-01	193148
2020-02-01	204705
2020-05-01	190641
2020-08-01	176181
2020-11-01	180830
2021-02-01	203220
2021-05-01	199454
2021-08-01	193268
2021-11-01	212245
2022-02-01	220754
2022-05-01	218004
2022-08-01	213707
2022-11-01	219851
2023-02-01	211490
2023-05-01	232128
2023-08-01	218526
2023-11-01	237817
2024-02-01	254954
2024-05-01	219132
2024-08-01	218680
2024-11-01	218142
2025-02-01	226307
2025-05-01	247267
2025-08-01	224601
2025-11-01	232281
2026-02-01	247647
2026-05-01	244362
