date	value
1959-09-01	215
1959-12-01	215
1960-03-01	219
1960-06-01	230
1960-09-01	253
1960-12-01	258
1961-03-01	251
1961-06-01	269
1961-09-01	277
1961-12-01	270
1962-03-01	272
1962-06-01	267
1962-09-01	252
1962-12-01	258
1963-03-01	277
1963-06-01	284
1963-09-01	282
1963-12-01	308
1964-03-01	321
1964-06-01	337
1964-09-01	341
1964-12-01	380
1965-03-01	404
1965-06-01	418
1965-09-01	439
1965-12-01	432
1966-03-01	429
1966-06-01	444
1966-09-01	449
1966-12-01	486
1967-03-01	482
1967-06-01	498
1967-09-01	524
1967-12-01	525
1968-03-01	544
1968-06-01	578
1968-09-01	525
1968-12-01	580
1969-03-01	625
1969-06-01	625
1969-09-01	663
1969-12-01	689
1970-03-01	719
1970-06-01	763
1970-09-01	882
1970-12-01	710
1971-03-01	796
1971-06-01	829
1971-09-01	843
1971-12-01	939
1972-03-01	964
1972-06-01	994
1972-09-01	1055
1972-12-01	946
1973-03-01	1010
1973-06-01	1089
1973-09-01	1128
1973-12-01	1293
1974-03-01	1436
1974-06-01	1525
1974-09-01	2094
1974-12-01	2029
1975-03-01	1902
1975-06-01	1842
1975-09-01	1895
1975-12-01	2133
1976-03-01	2384
1976-06-01	2624
1976-09-01	2357
1976-12-01	2678
1977-03-01	2850
1977-06-01	3034
1977-09-01	3302
1977-12-01	3005
1978-03-01	3020
1978-06-01	2957
1978-09-01	3063
1978-12-01	3046
1979-03-01	3221
1979-06-01	3431
1979-09-01	3577
1979-12-01	3774
1980-03-01	3826
1980-06-01	3876
1980-09-01	3916
1980-12-01	4391
1981-03-01	4503
1981-06-01	4651
1981-09-01	4960
1981-12-01	4875
1982-03-01	5610
1982-06-01	5645
1982-09-01	6135
1982-12-01	5824
1983-03-01	5627
1983-06-01	5563
1983-09-01	5257
1983-12-01	5862
1984-03-01	6386
1984-06-01	6900
1984-09-01	7441
1984-12-01	7224
1985-03-01	6870
1985-06-01	7728
1985-09-01	7702
1985-12-01	7792
1986-03-01	8349
1986-06-01	8690
1986-09-01	9128
1986-12-01	9320
1987-03-01	9554
1987-06-01	9986
1987-09-01	9871
1987-12-01	10786
1988-03-01	10818
1988-06-01	10461
1988-09-01	12188
1988-12-01	11681
1989-03-01	11927
1989-06-01	11805
1989-09-01	13076
1989-12-01	12164
1990-03-01	11749
1990-06-01	13036
1990-09-01	13151
1990-12-01	12504
1991-03-01	12462
1991-06-01	12303
1991-09-01	11295
1991-12-01	11877
1992-03-01	12033
1992-06-01	11684
1992-09-01	11391
1992-12-01	11891
1993-03-01	12202
1993-06-01	12075
1993-09-01	12486
1993-12-01	12692
1994-03-01	12653
1994-06-01	12858
1994-09-01	13251
1994-12-01	13322
1995-03-01	13906
1995-06-01	14204
1995-09-01	14747
1995-12-01	15326
1996-03-01	15259
1996-06-01	15415
1996-09-01	15854
1996-12-01	16543
1997-03-01	16864
1997-06-01	17034
1997-09-01	16628
1997-12-01	17577
1998-03-01	18138
1998-06-01	18405
1998-09-01	19552
1998-12-01	19365
1999-03-01	19576
1999-06-01	19243
1999-09-01	20315
1999-12-01	19977
2000-03-01	19712
2000-06-01	23406
2000-09-01	16873
2000-12-01	19644
2001-03-01	20582
2001-06-01	19890
2001-09-01	19737
2001-12-01	19641
2002-03-01	20309
2002-06-01	26020
2002-09-01	22844
2002-12-01	23485
2003-03-01	22648
2003-06-01	22280
2003-09-01	24103
2003-12-01	24602
2004-03-01	24804
2004-06-01	25282
2004-09-01	26596
2004-12-01	27004
2005-03-01	28023
2005-06-01	26761
2005-09-01	28176
2005-12-01	28468
2006-03-01	29167
2006-06-01	28171
2006-09-01	26877
2006-12-01	27067
2007-03-01	28180
2007-06-01	29510
2007-09-01	30277
2007-12-01	30137
2008-03-01	30900
2008-06-01	32170
2008-09-01	30802
2008-12-01	30810
2009-03-01	29436
2009-06-01	32599
2009-09-01	29587
2009-12-01	30314
2010-03-01	30535
2010-06-01	30634
2010-09-01	32226
2010-12-01	34159
2011-03-01	33899
2011-06-01	33784
2011-09-01	35518
2011-12-01	36456
2012-03-01	37824
2012-06-01	39124
2012-09-01	39558
2012-12-01	39136
2013-03-01	39632
2013-06-01	40246
2013-09-01	40502
2013-12-01	41615
2014-03-01	41464
2014-06-01	42104
2014-09-01	43286
2014-12-01	44120
2015-03-01	45030
2015-06-01	46054
2015-09-01	45814
2015-12-01	46858
2016-03-01	47556
2016-06-01	47108
2016-09-01	47634
2016-12-01	47950
2017-03-01	49376
2017-06-01	49646
2017-09-01	51327
2017-12-01	50893
2018-03-01	52326
2018-06-01	53960
2018-09-01	55150
2018-12-01	55786
2019-03-01	56030
2019-06-01	58382
2019-09-01	53381
2019-12-01	57755
2020-03-01	58595
2020-06-01	56691
2020-09-01	58839
2020-12-01	58043
2021-03-01	57454
2021-06-01	59295
2021-09-01	60863
2021-12-01	63467
2022-03-01	67514
2022-06-01	69035
2022-09-01	68951
2022-12-01	74057
2023-03-01	77196
2023-06-01	79571
2023-09-01	85715
2023-12-01	82717
2024-03-01	82222
2024-06-01	84853
