date	value
1978-02-01	4.8732846
1978-03-01	4.5915289
1978-04-01	4.5741051
1978-05-01	4.8812621
1978-06-01	4.5855785
1978-07-01	4.3268812
1978-08-01	4.7227241
1978-09-01	4.4969602
1978-10-01	4.0610227
1978-11-01	4.3235937
1978-12-01	4.7615684
1979-01-01	4.374185
1979-02-01	4.331446
1979-03-01	4.136805
1979-04-01	4.2557096
1979-05-01	4.0992225
1979-06-01	3.9150324
1979-07-01	3.8198926
1979-08-01	3.797467
1979-09-01	3.9283514
1979-10-01	3.9973997
1979-11-01	3.8139219
1979-12-01	3.9520369
1980-01-01	4.5086686
1980-02-01	4.4345495
1980-03-01	4.7094262
1980-04-01	4.2577615
1980-05-01	4.2896624
1980-06-01	3.9022257
1980-07-01	3.8631752
1980-08-01	4.0808517
1980-09-01	3.8264822
1980-10-01	3.5059567
1980-11-01	2.897928
1980-12-01	3.1356454
1981-01-01	3.6909742
1981-02-01	3.3471123
1981-03-01	3.5276123
1981-04-01	3.2446238
1981-05-01	3.5615354
1981-06-01	3.3093657
1981-07-01	3.8523696
1981-08-01	4.0540461
1981-09-01	3.9792655
1981-10-01	3.7516903
1981-11-01	3.828477
1981-12-01	4.1797599
1982-01-01	4.5989868
1982-02-01	4.9114385
1982-03-01	4.4931178
1982-04-01	4.5167413
1982-05-01	4.803298
1982-06-01	5.0682122
1982-07-01	5.1526232
1982-08-01	5.684202
1982-09-01	6.03465
1982-10-01	6.2255577
1982-11-01	6.9510891
1982-12-01	6.9555987
1983-01-01	7.8539951
1983-02-01	8.2224864
1983-03-01	8.284414
1983-04-01	8.1795686
1983-05-01	8.5288083
1983-06-01	8.1912984
1983-07-01	8.0273707
1983-08-01	8.0475656
1983-09-01	7.8487073
1983-10-01	7.4058154
1983-11-01	7.0512742
1983-12-01	7.5522547
1984-01-01	7.6912613
1984-02-01	7.4232374
1984-03-01	6.7382725
1984-04-01	6.5464055
1984-05-01	6.6560809
1984-06-01	6.8319012
1984-07-01	6.4298335
1984-08-01	6.7209968
1984-09-01	6.8400341
1984-10-01	6.260925
1984-11-01	5.7109434
1984-12-01	5.7175032
1985-01-01	6.4073068
1985-02-01	6.4494991
1985-03-01	6.036359
1985-04-01	6.166138
1985-05-01	6.0335446
1985-06-01	6.3854529
1985-07-01	5.8965356
1985-08-01	5.6789199
1985-09-01	5.6028678
1985-10-01	5.2678914
1985-11-01	5.1773561
1985-12-01	5.0506125
1986-01-01	5.7070545
1986-02-01	6.2421435
1986-03-01	6.1848396
1986-04-01	6.0917394
1986-05-01	6.2297559
1986-06-01	5.8934879
1986-07-01	6.2444337
1986-08-01	6.453316
1986-09-01	6.2707221
1986-10-01	5.8526716
1986-11-01	6.0118574
1986-12-01	5.9518898
1987-01-01	6.5046132
