date	value
1991-02-01	5484
1991-05-01	4175
1991-08-01	8420
1991-11-01	6189
1992-02-01	6386
1992-05-01	6898
1992-08-01	4941
1992-11-01	5835
1993-02-01	6856
1993-05-01	7534
1993-08-01	6853
1993-11-01	7013
1994-02-01	5683
1994-05-01	7409
1994-08-01	4519
1994-11-01	7548
1995-02-01	7618
1995-05-01	6100
1995-08-01	7114
1995-11-01	6502
1996-02-01	7014
1996-05-01	6890
1996-08-01	6524
1996-11-01	9949
1997-02-01	8614
1997-05-01	6524
1997-08-01	10931
1997-11-01	11372
1998-02-01	6028
1998-05-01	8609
1998-08-01	9196
1998-11-01	9378
1999-02-01	6567
1999-05-01	9371
1999-08-01	11516
1999-11-01	6373
2000-02-01	11537
2000-05-01	10161
2000-08-01	6675
2000-11-01	7116
2001-02-01	8005
2001-05-01	8495
2001-08-01	8364
2001-11-01	9112
2002-02-01	8350
2002-05-01	10439
2002-08-01	9351
2002-11-01	8013
2003-02-01	6407
2003-05-01	8306
2003-08-01	8869
2003-11-01	11216
2004-02-01	7919
2004-05-01	10967
2004-08-01	5706
2004-11-01	15005
2005-02-01	10935
2005-05-01	13229
2005-08-01	8328
2005-11-01	11443
2006-02-01	8578
2006-05-01	10919
2006-08-01	10120
2006-11-01	13471
2007-02-01	10904
2007-05-01	13159
2007-08-01	13745
2007-11-01	13741
2008-02-01	12451
2008-05-01	12893
2008-08-01	15404
2008-11-01	11375
2009-02-01	14053
2009-05-01	18299
2009-08-01	9108
2009-11-01	17110
2010-02-01	10319
2010-05-01	12374
2010-08-01	8025
2010-11-01	15107
2011-02-01	11921
2011-05-01	13714
2011-08-01	7561
2011-11-01	14060
2012-02-01	8726
2012-05-01	14514
2012-08-01	10508
2012-11-01	19822
2013-02-01	14259
2013-05-01	10529
2013-08-01	12764
2013-11-01	13718
2014-02-01	13793
2014-05-01	13517
2014-08-01	7535
2014-11-01	16496
2015-02-01	13918
2015-05-01	11818
2015-08-01	12133
2015-11-01	17817
2016-02-01	8753
2016-05-01	15857
2016-08-01	9335
2016-11-01	11615
2017-02-01	6444
2017-05-01	10289
2017-08-01	10331
2017-11-01	14226
2018-02-01	14143
2018-05-01	14337
2018-08-01	9164
2018-11-01	12255
2019-02-01	13265
2019-05-01	16495
2019-08-01	15061
2019-11-01	13323
2020-02-01	16897
2020-05-01	29501
2020-08-01	21884
2020-11-01	21498
2021-02-01	15411
2021-05-01	16165
2021-08-01	19100
2021-11-01	17215
2022-02-01	9614
2022-05-01	21806
2022-08-01	14988
2022-11-01	16561
2023-02-01	10205
2023-05-01	14840
2023-08-01	14978
2023-11-01	23089
2024-02-01	13654
2024-05-01	21143
2024-08-01	16541
2024-11-01	17836
2025-02-01	16106
2025-05-01	11816
2025-08-01	15835
2025-11-01	13248
2026-02-01	18631
2026-05-01	14071
