date	value
1959-09-01	918
1959-12-01	1009
1960-03-01	859
1960-06-01	895
1960-09-01	1075
1960-12-01	1093
1961-03-01	853
1961-06-01	845
1961-09-01	986
1961-12-01	1087
1962-03-01	976
1962-06-01	1041
1962-09-01	1144
1962-12-01	1225
1963-03-01	1074
1963-06-01	1094
1963-09-01	1307
1963-12-01	1387
1964-03-01	1180
1964-06-01	1289
1964-09-01	1415
1964-12-01	1520
1965-03-01	1273
1965-06-01	1422
1965-09-01	1486
1965-12-01	1571
1966-03-01	1293
1966-06-01	1419
1966-09-01	1559
1966-12-01	1755
1967-03-01	1524
1967-06-01	1606
1967-09-01	1765
1967-12-01	1955
1968-03-01	1695
1968-06-01	1795
1968-09-01	2025
1968-12-01	2231
1969-03-01	1912
1969-06-01	2030
1969-09-01	2341
1969-12-01	2612
1970-03-01	2200
1970-06-01	2380
1970-09-01	2631
1970-12-01	2808
1971-03-01	2345
1971-06-01	2493
1971-09-01	2866
1971-12-01	3142
1972-03-01	2519
1972-06-01	2726
1972-09-01	3098
1972-12-01	3561
1973-03-01	3001
1973-06-01	3212
1973-09-01	3702
1973-12-01	4035
1974-03-01	3266
1974-06-01	3206
1974-09-01	3745
1974-12-01	4460
1975-03-01	3588
1975-06-01	4267
1975-09-01	4516
1975-12-01	5275
1976-03-01	4338
1976-06-01	4972
1976-09-01	5670
1976-12-01	6401
1977-03-01	5216
1977-06-01	5649
1977-09-01	6168
1977-12-01	6827
1978-03-01	5838
1978-06-01	6399
1978-09-01	7094
1978-12-01	8149
1979-03-01	6877
1979-06-01	7288
1979-09-01	8282
1979-12-01	9558
1980-03-01	7905
1980-06-01	8715
1980-09-01	9296
1980-12-01	11027
1981-03-01	9434
1981-06-01	9933
1981-09-01	11343
1981-12-01	12390
1982-03-01	10195
1982-06-01	11015
1982-09-01	12060
1982-12-01	13458
1983-03-01	11833
1983-06-01	12843
1983-09-01	14695
1983-12-01	15958
1984-03-01	14777
1984-06-01	15187
1984-09-01	16689
1984-12-01	17869
1985-03-01	15828
1985-06-01	16914
1985-09-01	19497
1985-12-01	19319
1986-03-01	17638
1986-06-01	18466
1986-09-01	19959
1986-12-01	22317
1987-03-01	20461
1987-06-01	22172
1987-09-01	24865
1987-12-01	26519
1988-03-01	24079
1988-06-01	25614
1988-09-01	28376
1988-12-01	29649
1989-03-01	27420
1989-06-01	29499
1989-09-01	31502
1989-12-01	32674
1990-03-01	29675
1990-06-01	30288
1990-09-01	32043
1990-12-01	34326
1991-03-01	28962
1991-06-01	29653
1991-09-01	32800
1991-12-01	33988
1992-03-01	32143
1992-06-01	32619
1992-09-01	34586
1992-12-01	37415
1993-03-01	34228
1993-06-01	36418
1993-09-01	38419
1993-12-01	39477
1994-03-01	37129
1994-06-01	37258
1994-09-01	40496
1994-12-01	41635
1995-03-01	38623
1995-06-01	39206
1995-09-01	42495
1995-12-01	43893
1996-03-01	40732
1996-06-01	41865
1996-09-01	44056
1996-12-01	44345
1997-03-01	41115
1997-06-01	43619
1997-09-01	46287
1997-12-01	47508
1998-03-01	45036
1998-06-01	46198
1998-09-01	48542
1998-12-01	50959
1999-03-01	48189
1999-06-01	48118
1999-09-01	51227
1999-12-01	53950
2000-03-01	53524
2000-06-01	54871
2000-09-01	59129
2000-12-01	58124
2001-03-01	55542
2001-06-01	54272
2001-09-01	58703
2001-12-01	61149
2002-03-01	57713
2002-06-01	59467
2002-09-01	63857
2002-12-01	67775
2003-03-01	62829
2003-06-01	64841
2003-09-01	68647
2003-12-01	72403
2004-03-01	67023
2004-06-01	68552
2004-09-01	72374
2004-12-01	76718
2005-03-01	72701
2005-06-01	73856
2005-09-01	81202
2005-12-01	86854
2006-03-01	80522
2006-06-01	82696
2006-09-01	90585
2006-12-01	96401
2007-03-01	89904
2007-06-01	92007
2007-09-01	95973
2007-12-01	100777
2008-03-01	93706
2008-06-01	102209
2008-09-01	115037
2008-12-01	117635
2009-03-01	109093
2009-06-01	108925
2009-09-01	109962
2009-12-01	116789
2010-03-01	107821
2010-06-01	120231
2010-09-01	124880
2010-12-01	130318
2011-03-01	115769
2011-06-01	127178
2011-09-01	137568
2011-12-01	139175
2012-03-01	124733
2012-06-01	129538
2012-09-01	135263
2012-12-01	136852
2013-03-01	127544
2013-06-01	134112
2013-09-01	140400
2013-12-01	144970
2014-03-01	133394
2014-06-01	134322
2014-09-01	137167
2014-12-01	139201
2015-03-01	129298
2015-06-01	130788
2015-09-01	136527
2015-12-01	138074
2016-03-01	128087
2016-06-01	130832
2016-09-01	140666
2016-12-01	155209
2017-03-01	148447
2017-06-01	149212
2017-09-01	157223
2017-12-01	160186
2018-03-01	153096
2018-06-01	156677
2018-09-01	168117
2018-12-01	175686
2019-03-01	166783
2019-06-01	171488
2019-09-01	182829
2019-12-01	185383
2020-03-01	169687
2020-06-01	189644
2020-09-01	205089
2020-12-01	197375
2021-03-01	181873
2021-06-01	195760
2021-09-01	211600
2021-12-01	218582
2022-03-01	213904
2022-06-01	238446
2022-09-01	245770
2022-12-01	253319
2023-03-01	238199
2023-06-01	235775
2023-09-01	241100
2023-12-01	254751
2024-03-01	238128
2024-06-01	240996
2024-09-01	243134
2024-12-01	256587
2025-03-01	238261
2025-06-01	240985
2025-09-01	250624
