date	value
1983-09-01	
1983-12-01	5
1984-03-01	0.5
1984-06-01	-1.3
1984-09-01	4.2
1984-12-01	3.3
1985-03-01	5.5
1985-06-01	2.5
1985-09-01	5.3
1985-12-01	0
1986-03-01	5.3
1986-06-01	7.5
1986-09-01	3
1986-12-01	-3.2
1987-03-01	4.8
1987-06-01	1.4
1987-09-01	-1.1
1987-12-01	2.1
1988-03-01	-1.2
1988-06-01	2.3
1988-09-01	-0.8
1988-12-01	6.3
1989-03-01	4.6
1989-06-01	0
1989-09-01	-6
1989-12-01	7.1
1990-03-01	-4.1
1990-06-01	-3.6
1990-09-01	4.6
1990-12-01	3.1
1991-03-01	-5.3
1991-06-01	2.1
1991-09-01	2.1
1991-12-01	1
1992-03-01	1.7
1992-06-01	4.1
1992-09-01	-1.8
1992-12-01	-7.5
1993-03-01	7.5
1993-06-01	1.4
1993-09-01	13
1993-12-01	-9.3
1994-03-01	1.3
1994-06-01	1.2
1994-09-01	4.4
1994-12-01	8.8
1995-03-01	3.8
1995-06-01	3.7
1995-09-01	-4.3
1995-12-01	6.9
1996-03-01	-1.3
1996-06-01	2.9
1996-09-01	-0.1
1996-12-01	7.3
1997-03-01	-1.9
1997-06-01	2.9
1997-09-01	3.7
1997-12-01	0.8
1998-03-01	-4
1998-06-01	3.4
1998-09-01	2.2
1998-12-01	3.7
1999-03-01	9.4
1999-06-01	-1.2
1999-09-01	5.9
1999-12-01	-7.4
2000-03-01	3.8
2000-06-01	-1.9
2000-09-01	-1.2
2000-12-01	6.6
2001-03-01	3.3
2001-06-01	0.3
2001-09-01	4.3
2001-12-01	1.3
2002-03-01	4.2
2002-06-01	1.2
2002-09-01	-3.4
2002-12-01	0.8
2003-03-01	1.2
2003-06-01	1.8
2003-09-01	-1.1
2003-12-01	3.4
2004-03-01	3.9
2004-06-01	2
2004-09-01	2.6
2004-12-01	4.2
2005-03-01	4.5
2005-06-01	-1.7
2005-09-01	16
2005-12-01	-6.6
2006-03-01	-0.4
2006-06-01	1.8
2006-09-01	6.7
2006-12-01	3.1
2007-03-01	2.9
2007-06-01	5.9
2007-09-01	-3
2007-12-01	6.3
2008-03-01	0.8
2008-06-01	5.9
2008-09-01	3.8
2008-12-01	-1.1
2009-03-01	3
2009-06-01	-2.9
2009-09-01	6.9
2009-12-01	0.6
2010-03-01	2.4
2010-06-01	4.2
2010-09-01	-1.4
2010-12-01	2.1
2011-03-01	2.7
2011-06-01	5.6
2011-09-01	-2.3
2011-12-01	7.1
2012-03-01	3.5
2012-06-01	2.5
2012-09-01	-0.8
2012-12-01	1.2
2013-03-01	-1.2
2013-06-01	4.7
2013-09-01	2.1
2013-12-01	-0.2
2014-03-01	0.5
2014-06-01	1.1
2014-09-01	4.8
2014-12-01	3.5
2015-03-01	-0.5
2015-06-01	-2.5
2015-09-01	4
2015-12-01	0
2016-03-01	2.9
2016-06-01	-1.4
2016-09-01	3.6
2016-12-01	-1.1
2017-03-01	1.1
2017-06-01	2.4
2017-09-01	1.7
2017-12-01	1.8
2018-03-01	-1
2018-06-01	0.8
2018-09-01	-2.7
2018-12-01	-3.6
2019-03-01	-0.6
2019-06-01	-1.1
2019-09-01	-3.3
2019-12-01	0.3
2020-03-01	0.6
2020-06-01	-0.3
2020-09-01	0
2020-12-01	3.3
2021-03-01	0.2
2021-06-01	1.8
2021-09-01	5.2
2021-12-01	-3.4
2022-03-01	3.4
2022-06-01	1.6
2022-09-01	2.8
2022-12-01	-0.2
2023-03-01	1.8
2023-06-01	-0.4
2023-09-01	2.1
2023-12-01	2.5
2024-03-01	2.5
2024-06-01	2.8
2024-09-01	0.8
2024-12-01	3.1
2025-03-01	1.3
