date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	23.2
1980-12-01	23.7
1981-03-01	24.2
1981-06-01	24.5
1981-09-01	25.1
1981-12-01	25.9
1982-03-01	26.5
1982-06-01	27.1
1982-09-01	27.7
1982-12-01	28.4
1983-03-01	29.1
1983-06-01	29.5
1983-09-01	30
1983-12-01	30.5
1984-03-01	31.3
1984-06-01	32
1984-09-01	32.3
1984-12-01	32.8
1985-03-01	33.4
1985-06-01	34.4
1985-09-01	35.3
1985-12-01	35.8
1986-03-01	37
1986-06-01	37.5
1986-09-01	38.2
1986-12-01	39.4
1987-03-01	40
1987-06-01	40.5
1987-09-01	41.2
1987-12-01	41.8
1988-03-01	42.2
1988-06-01	43
1988-09-01	43.6
1988-12-01	44.4
1989-03-01	44.6
1989-06-01	45.5
1989-09-01	46.6
1989-12-01	46.9
1990-03-01	47.9
1990-06-01	49.1
1990-09-01	49.4
1990-12-01	50.2
1991-03-01	50.5
1991-06-01	50.7
1991-09-01	51.2
1991-12-01	51.3
1992-03-01	51.5
1992-06-01	51.8
1992-09-01	52.4
1992-12-01	52.1
1993-03-01	52.3
1993-06-01	52.7
1993-09-01	52.7
1993-12-01	52.8
1994-03-01	53
1994-06-01	53.1
1994-09-01	53.8
1994-12-01	53.6
1995-03-01	53.9
1995-06-01	55
1995-09-01	55.5
1995-12-01	55.8
1996-03-01	56.1
1996-06-01	56.5
1996-09-01	56.8
1996-12-01	57.5
1997-03-01	57.4
1997-06-01	57.6
1997-09-01	57.9
1997-12-01	58.4
1998-03-01	58.7
1998-06-01	59.4
1998-09-01	59.4
1998-12-01	59.5
1999-03-01	60.1
1999-06-01	60.4
1999-09-01	60.9
1999-12-01	61.7
2000-03-01	62.3
2000-06-01	63.1
2000-09-01	68.7
2000-12-01	69.2
2001-03-01	69.6
2001-06-01	70.5
2001-09-01	70.9
2001-12-01	71
2002-03-01	71.9
2002-06-01	72.5
2002-09-01	73.2
2002-12-01	73.9
2003-03-01	74.2
2003-06-01	75
2003-09-01	75.3
2003-12-01	76.2
2004-03-01	77.2
2004-06-01	77.8
2004-09-01	78.3
2004-12-01	79.1
2005-03-01	79.7
2005-06-01	80.7
2005-09-01	81.8
2005-12-01	82.3
2006-03-01	83.1
2006-06-01	83.6
2006-09-01	84.3
2006-12-01	85
2007-03-01	85.8
2007-06-01	86.3
2007-09-01	87.4
2007-12-01	88.3
2008-03-01	89.1
2008-06-01	90.2
2008-09-01	91.3
2008-12-01	92.1
2009-03-01	93.2
2009-06-01	93.9
2009-09-01	94.2
2009-12-01	95.1
2010-03-01	95.9
2010-06-01	96.2
2010-09-01	96.5
2010-12-01	96.9
2011-03-01	97.4
2011-06-01	98.7
2011-09-01	99.1
2011-12-01	99.9
2012-03-01	100.4
2012-06-01	100.7
2012-09-01	101
2012-12-01	101.4
2013-03-01	101.7
2013-06-01	101.9
2013-09-01	102.4
2013-12-01	103.1
2014-03-01	103.4
2014-06-01	104
2014-09-01	104.7
2014-12-01	105.4
2015-03-01	105.9
2015-06-01	106.2
2015-09-01	106.8
2015-12-01	106.9
2016-03-01	107.5
2016-06-01	107.7
2016-09-01	108.3
2016-12-01	109.5
2017-03-01	109.9
2017-06-01	110.7
2017-09-01	111.1
2017-12-01	111.4
2018-03-01	111.9
2018-06-01	112.4
2018-09-01	112.6
2018-12-01	113.2
2019-03-01	113.4
2019-06-01	113.6
2019-09-01	114.3
2019-12-01	115.2
2020-03-01	116.1
2020-06-01	116.2
2020-09-01	115.8
2020-12-01	117.2
2021-03-01	117.8
2021-06-01	117.1
2021-09-01	119
2021-12-01	120.4
2022-03-01	121.1
2022-06-01	122.9
2022-09-01	125.9
