date	value
1991-02-01	108649
1991-05-01	99348
1991-08-01	99985
1991-11-01	94562
1992-02-01	110396
1992-05-01	103551
1992-08-01	99014
1992-11-01	94790
1993-02-01	98803
1993-05-01	100197
1993-08-01	109594
1993-11-01	99628
1994-02-01	102079
1994-05-01	97605
1994-08-01	96793
1994-11-01	93671
1995-02-01	101612
1995-05-01	97092
1995-08-01	117738
1995-11-01	106152
1996-02-01	106935
1996-05-01	105051
1996-08-01	99363
1996-11-01	95170
1997-02-01	100044
1997-05-01	96240
1997-08-01	93941
1997-11-01	98406
1998-02-01	110587
1998-05-01	98983
1998-08-01	100861
1998-11-01	93145
1999-02-01	103900
1999-05-01	91431
1999-08-01	108839
1999-11-01	91091
2000-02-01	100434
2000-05-01	93900
2000-08-01	112142
2000-11-01	110111
2001-02-01	115886
2001-05-01	96370
2001-08-01	102084
2001-11-01	101020
2002-02-01	107667
2002-05-01	97079
2002-08-01	105471
2002-11-01	108739
2003-02-01	107672
2003-05-01	109808
2003-08-01	101444
2003-11-01	102488
2004-02-01	115590
2004-05-01	113538
2004-08-01	120388
2004-11-01	111272
2005-02-01	115487
2005-05-01	103852
2005-08-01	118291
2005-11-01	118386
2006-02-01	125169
2006-05-01	116005
2006-08-01	108673
2006-11-01	123533
2007-02-01	113756
2007-05-01	116475
2007-08-01	121619
2007-11-01	132527
2008-02-01	139102
2008-05-01	117891
2008-08-01	122949
2008-11-01	120194
2009-02-01	138350
2009-05-01	118907
2009-08-01	128046
2009-11-01	123201
2010-02-01	141573
2010-05-01	134227
2010-08-01	161589
2010-11-01	151225
2011-02-01	150037
2011-05-01	126154
2011-08-01	144654
2011-11-01	138987
2012-02-01	144953
2012-05-01	150556
2012-08-01	155867
2012-11-01	154895
2013-02-01	169007
2013-05-01	147007
2013-08-01	139059
2013-11-01	144361
2014-02-01	161144
2014-05-01	147267
2014-08-01	141451
2014-11-01	144908
2015-02-01	150054
2015-05-01	161323
2015-08-01	144051
2015-11-01	152015
2016-02-01	165052
2016-05-01	146547
2016-08-01	151903
2016-11-01	161534
2017-02-01	171420
2017-05-01	152729
2017-08-01	167385
2017-11-01	177480
2018-02-01	183782
2018-05-01	168641
2018-08-01	175483
2018-11-01	175392
2019-02-01	171463
2019-05-01	185982
2019-08-01	201064
2019-11-01	200588
2020-02-01	216610
2020-05-01	203453
2020-08-01	215825
2020-11-01	214454
2021-02-01	223474
2021-05-01	194383
2021-08-01	212829
2021-11-01	213403
2022-02-01	238524
2022-05-01	208114
2022-08-01	232403
2022-11-01	221232
2023-02-01	252782
2023-05-01	235001
2023-08-01	246465
2023-11-01	253493
2024-02-01	268445
2024-05-01	251372
2024-08-01	264983
2024-11-01	288032
2025-02-01	295130
2025-05-01	284914
2025-08-01	312706
2025-11-01	307229
2026-02-01	289252
2026-05-01	296161
