date	value
2014-07-01	28334
2014-08-01	32793
2014-09-01	34702
2014-10-01	26718
2014-11-01	24860
2014-12-01	24819
2015-01-01	25553
2015-02-01	32164
2015-03-01	22439
2015-04-01	23238
2015-05-01	23763
2015-06-01	22845
2015-07-01	27844
2015-08-01	25156
2015-09-01	22206
2015-10-01	27580
2015-11-01	23098
2015-12-01	26462
2016-01-01	26637
2016-02-01	26455
2016-03-01	26775
2016-04-01	32706
2016-05-01	34019
2016-06-01	30372
2016-07-01	37421
2016-08-01	24985
2016-09-01	25352
2016-10-01	31135
2016-11-01	31896
2016-12-01	29365
2017-01-01	31650
2017-02-01	26957
2017-03-01	30510
2017-04-01	25405
2017-05-01	27237
2017-06-01	25039
2017-07-01	23404
2017-08-01	29629
2017-09-01	28716
2017-10-01	30068
2017-11-01	23866
2017-12-01	27977
2018-01-01	26971
2018-02-01	37145
2018-03-01	28307
2018-04-01	28579
2018-05-01	34522
2018-06-01	32569
2018-07-01	30373
2018-08-01	34062
2018-09-01	31768
2018-10-01	28222
2018-11-01	37966
2018-12-01	29774
2019-01-01	34267
2019-02-01	36638
2019-03-01	32027
2019-04-01	37273
2019-05-01	37080
2019-06-01	43371
2019-07-01	35052
2019-08-01	39725
2019-09-01	38573
2019-10-01	34990
2019-11-01	40839
2019-12-01	35421
2020-01-01	37067
2020-02-01	36357
2020-03-01	35733
2020-04-01	60204
2020-05-01	58956
2020-06-01	62300
2020-07-01	56125
2020-08-01	63689
2020-09-01	55671
2020-10-01	44948
2020-11-01	51387
2020-12-01	37981
2021-01-01	45500
2021-02-01	44395
2021-03-01	44744
2021-04-01	40297
2021-05-01	39983
2021-06-01	44641
2021-07-01	50711
2021-08-01	52539
2021-09-01	59068
2021-10-01	57697
2021-11-01	42456
2021-12-01	38208
2022-01-01	33417
2022-02-01	29007
2022-03-01	34731
2022-04-01	34902
2022-05-01	35952
2022-06-01	37171
2022-07-01	37847
2022-08-01	38739
2022-09-01	37470
2022-10-01	36924
2022-11-01	37384
2022-12-01	35015
2023-01-01	36705
2023-02-01	37043
2023-03-01	37919
2023-04-01	36394
2023-05-01	34817
2023-06-01	37376
2023-07-01	38814
2023-08-01	41485
2023-09-01	44166
2023-10-01	37643
2023-11-01	36550
2023-12-01	38463
2024-01-01	32971
2024-02-01	47618
2024-03-01	45796
2024-04-01	36838
2024-05-01	38033
2024-06-01	38459
2024-07-01	37220
2024-08-01	32724
2024-09-01	33291
2024-10-01	32554
2024-11-01	34738
2024-12-01	26951
2025-01-01	25069
2025-02-01	29178
2025-03-01	29898
2025-04-01	29916
2025-05-01	31933
2025-06-01	37944
2025-07-01	33319
2025-08-01	42681
2025-09-01	40123
